dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300b,val,2367,1,True,1314,1314,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_08.png,1000,1000,24.589642749481918,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,54.880099996807985,270.06270000129007,0,0,3.601299991714768,3.601299991714768,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2368,1,True,1314,1314,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_09.png,1000,1000,7.242705582622622,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,65.36599999526516,0.0,0,0,7.754999998724088,7.754999998724088,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2369,1,True,1314,1314,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_10.png,1000,1000,0.06303470998387192,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.1406999953323975,4.1406999953323975,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2370,1,True,1316,1316,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,1000,1000,243.78475607887663,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,59.73180000728462,0.0,0,0,4.94329999492038,4.94329999492038,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2371,1,True,1316,1316,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_03.png,1000,1000,211.84802379324816,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,55.741699994541705,0.0,0,0,5.153800011612475,5.153800011612475,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2372,1,True,1316,1316,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_04.png,1000,1000,115.60595573402546,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,215.3729999990901,0,0,3.405299998121336,3.405299998121336,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2373,1,True,1316,1316,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_05.png,1000,1000,123.72196982498376,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,176.2830999941798,0,0,2.919499995186925,2.919499995186925,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2374,1,True,1316,1316,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_07.png,1000,1000,147.6904626401985,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,242.66170000191778,0,0,5.401700007496402,5.401700007496402,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2375,1,True,1316,1316,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_08.png,1000,1000,127.06144947355423,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.695799995213747,6.695799995213747,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2376,1,True,1316,1316,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_09.png,1000,1000,30.25913016708951,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,56.040600000415,0.0,0,0,3.9121000008890405,3.9121000008890405,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2377,1,True,1316,1316,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_10.png,1000,1000,1.8120627488759906,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,184.21929999021813,0,0,2.2597999923164025,2.2597999923164025,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2378,1,True,1359,1359,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_02.png,1000,1000,151.38461317728567,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,68.85999999940395,0.0,0,0,4.518300003837794,4.518300003837794,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2379,1,True,1359,1359,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_03.png,1000,1000,67.27115569950539,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.703800008632243,5.703800008632243,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2380,1,True,1359,1359,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_04.png,1000,1000,48.39857243179341,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.311300003086217,5.311300003086217,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2381,1,True,1359,1359,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_05.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,212.3581999912858,0,0,3.9053000073181465,3.9053000073181465,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2382,1,True,1359,1359,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_07.png,1000,1000,120.88598811640696,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.117600008612499,4.117600008612499,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2383,1,True,1359,1359,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,1000,1000,41.021445823384774,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,2.769400001852773,2.769400001852773,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2384,1,True,1359,1359,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_09.png,1000,1000,148.97227486345463,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,69.89629998861346,0.0,0,0,7.117500004824251,7.117500004824251,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2385,1,True,1359,1359,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_10.png,1000,1000,31.721183522543583,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,2.5005999923450872,2.5005999923450872,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2386,1,True,1362,1362,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_02.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,7.165899995015934,7.165899995015934,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2387,1,True,1362,1362,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_04.png,1000,1000,152.47670328654615,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,176.48819999885745,0,0,5.197599995881319,5.197599995881319,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2388,1,True,1362,1362,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_05.png,1000,1000,60.723475250152774,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,48.03679999895394,0.0,0,0,3.722100009326823,3.722100009326823,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2389,1,True,1362,1362,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_07.png,1000,1000,85.88439720686833,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,66.10189999628346,0.0,0,0,8.397099998546764,8.397099998546764,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2390,1,True,1362,1362,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_08.png,1000,1000,78.73895166621907,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,11.677800008328632,11.677800008328632,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2391,1,True,1362,1362,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_09.png,1000,1000,63.697338655768284,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,168.39739998977166,0,0,6.558199995197356,6.558199995197356,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2392,1,True,1362,1362,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_10.png,1000,1000,28.81917097579661,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,131.86620001215488,0,0,2.5643999979365617,2.5643999979365617,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2393,1,True,1365,1365,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_02.png,1000,1000,77.44748251288651,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,236.0151000029873,0,0,3.702799993334338,3.702799993334338,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2394,1,True,1365,1365,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_03.png,1000,1000,8.320855834976635,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.044899993459694,4.044899993459694,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2395,1,True,1365,1365,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_04.png,1000,1000,60.58140723336476,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,3.881500000716187,3.881500000716187,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
