label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001227_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_08.png,0.002,3,11,873,983
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001227_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_03.png,0.0,0,0,895,1038
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001227_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_10.png,0.0,0,4,946,697
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001227_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_09.png,0.0,0,3,655,832
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_10.png,0.0,0,4,780,732
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_10.png,0.0,0,2,780,941
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_03.png,0.0,0,0,634,635
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_07.png,0.0,0,1,638,735
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_02.png,0.0,0,3,766,861
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001097_roll_1000_05.png,0.0,0,6,994,1072
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_05.png,0.0013333333333333333,2,8,994,953
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_09.png,0.0,0,0,798,1103
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001291_roll_1000_08.png,0.0,0,4,797,1072
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_08.png,0.0,0,4,797,858
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_05.png,0.0,0,4,994,807
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_09.png,0.0,0,2,798,862
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_09.png,0.0,0,4,798,970
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_02.png,0.0,0,5,766,1098
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_07.png,0.0026666666666666666,4,13,638,849
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_10.png,0.0,0,3,780,858
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_02.png,0.0,0,4,766,1011
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001584_roll_1000_04.png,0.004,6,8,626,995
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001588_roll_1000_08.png,0.0013333333333333333,2,8,797,847
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_04.png,0.0,0,2,626,1022
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_07.png,0.0,0,2,638,979
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_04.png,0.0,0,5,626,1050
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_03.png,0.0,0,0,634,1054
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001247_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_03.png,0.0,0,1,634,973
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_08.png,0.0,0,1,780,1130
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_09.png,0.0,0,1,1087,1111
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_05.png,0.0,0,1,795,954
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_09.png,0.0,0,2,1087,1083
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_04.png,0.0,0,0,370,1038
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_10.png,0.0,0,1,873,505
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_02.png,0.0,0,2,846,861
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001110_roll_1000_09.png,0.0,0,1,1087,968
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001198_roll_1000_10.png,0.0,0,0,873,786
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_07.png,0.0,0,2,812,204
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001213_roll_1000_03.png,0.0,0,1,822,680
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_08.png,0.0,0,3,780,711
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_04.png,0.0,0,0,370,1060
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_02.png,0.0,0,2,846,947
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_04.png,0.0,0,0,370,1032
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_08.png,0.0,0,2,780,1080
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_03.png,0.0,0,2,822,1111
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_05.png,0.0,0,0,795,893
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_07.png,0.0,0,4,812,994
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_02.png,0.0,0,1,846,593
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_05.png,0.0,0,1,795,682
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_03.png,0.0,0,3,822,915
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001630_roll_1000_07.png,0.0,0,4,812,793
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001254_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_10.png,0.0,0,5,873,697
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_03.png,0.0,0,6,811,1028
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_09.png,0.0,0,1,638,818
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_02.png,0.0,0,1,631,911
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_08.png,0.0,0,1,641,1045
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_02.png,0.0,0,2,631,845
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_08.png,0.0,0,1,641,1119
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_07.png,0.0,0,3,327,497
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_03.png,0.0,0,4,811,474
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_09.png,0.0,0,2,638,433
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001208_roll_1000_07.png,0.0,0,0,327,1045
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001305_roll_1000_04.png,0.0,0,7,719,849
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_02.png,0.0,0,0,631,535
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_04.png,0.0,0,1,719,957
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_10.png,0.0,0,0,831,1012
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_09.png,0.0,0,4,638,1146
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_10.png,0.0,0,0,831,902
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_05.png,0.0,0,1,661,1054
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_04.png,0.0,0,2,719,967
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001584_roll_1000_03.png,0.0,0,3,811,910
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001584_roll_1000_05.png,0.0,0,2,661,425
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_08.png,0.0,0,1,641,1011
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_07.png,0.0,0,0,327,1124
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_10.png,0.0,0,2,831,969
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001280_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_05.png,0.0,0,1,661,1066
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_02.png,0.0,0,1,982,1069
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.0,0,1,412,563
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_09.png,0.0,0,1,572,1050
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_04.png,0.0,0,2,616,732
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001198_roll_1000_05.png,0.0,0,5,961,920
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_10.png,0.0,0,0,493,238
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_03.png,0.002,3,8,728,1001
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001280_roll_1000_07.png,0.0,0,3,519,1102
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_08.png,0.0,0,0,412,711
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_10.png,0.0,0,4,493,706
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_02.png,0.0,0,1,982,1095
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001305_roll_1000_04.png,0.0,0,2,616,849
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001319_roll_1000_05.png,0.0,0,5,961,980
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_09.png,0.0,0,0,572,945
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_07.png,0.0,0,1,519,989
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_09.png,0.0,0,3,572,607
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001291_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_07.png,0.0,0,0,519,901
