label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.44739413261413574,34.652900001674425,47.940400003426475,0.028899998142151162,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.282429575920105,33.225700000912184,49.554699999134755,0.021800002286909148,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_02.png,0.5460249185562134,36.383099999511614,45.68029999791179,0.020899999071843922,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_10.png,0.14926671981811523,35.28619999997318,47.95150000063586,51.085999999486376,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_03.png,0.36437922716140747,34.652900001674425,48.634999999194406,0.04489999992074445,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_09.png,0.30397284030914307,36.24789999958011,49.35280000063358,51.855199999408796,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_07.png,0.6021301746368408,35.50390000236803,47.8411000003689,50.92510000031325,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_04.png,0.3295142650604248,35.144000001309905,51.03690000032657,0.04579999949783087,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,0.2368907332420349,35.28619999997318,47.73709999790299,0.03429999924264848,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_07.png,0.5143863558769226,36.990200002037454,49.19499999959953,91.58620000016526,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_09.png,0.23060999810695648,34.22180000052322,49.63270000007469,36.48080000129994,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_04.png,0.2892555594444275,35.523999998986255,48.39690000153496,38.50790000069537,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_09.png,0.3060491383075714,34.22180000052322,50.520299999334384,0.042000003304565325,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_05.png,0.3905658721923828,37.91799999817158,46.310199999425095,89.06939999724273,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_04.png,0.5691649317741394,35.523999998986255,47.82800000248244,0.02930000118794851,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_10.png,0.27837008237838745,34.81170000304701,46.401600000535836,37.03740000128164,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_05.png,0.48414111137390137,37.91799999817158,48.127300000487594,0.02800000220304355,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_07.png,0.5090575218200684,36.990200002037454,45.81510000207345,0.02300000051036477,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.34719157218933105,34.94140000111656,46.85990000143647,37.256600000546314,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_07.png,0.5603370070457458,36.990200002037454,47.344400001748,0.05739999687648378,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_02.png,0.603440523147583,35.28730000107316,44.63299999770243,37.510599999222904,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_03.png,0.4085378646850586,34.94140000111656,45.33190000074683,48.008599998865975,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_08.png,0.47333964705467224,37.754400000267196,44.44530000182567,40.135499999450985,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.3787289261817932,37.91799999817158,48.70409999784897,0.030300001526484266,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_10.png,0.372709721326828,34.81170000304701,49.96509999909904,52.4887999999919,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_02.png,0.38589322566986084,35.28730000107316,52.10599999918486,0.030100000003585592,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.2917991876602173,37.754400000267196,51.23570000068867,0.02229999881819822,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_03.png,0.5223392844200134,34.94140000111656,48.17249999905471,50.62779999934719,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_02.png,0.47543662786483765,35.28730000107316,45.33589999846299,47.901999998430256,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_10.png,0.10453665256500244,34.81170000304701,49.15710000204854,51.540700002078665,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_08.png,0.4160667657852173,37.754400000267196,52.595500001189066,55.75279999902705,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_09.png,0.38283875584602356,34.22180000052322,47.30109999945853,0.045000000682193786,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001296_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_04.png,0.3931140899658203,35.523999998986255,48.20330000075046,0.03720000313478522,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_02.png,0.2596748173236847,36.36550000010175,50.79169999953592,39.144700000179,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_05.png,0.5148912072181702,32.31779999987339,48.40899999908288,85.28800000203773,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,0.37593793869018555,35.298900002089795,47.15370000121766,38.236599997617304,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_08.png,0.3943105638027191,35.298900002089795,51.33230000137701,53.95929999940563,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_10.png,0.47028011083602905,35.995900001580594,46.401600000535836,38.333200001943624,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_02.png,0.3125094175338745,36.36550000010175,47.207600000547245,0.028700000257231295,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_04.png,0.24631306529045105,37.140399999771034,46.74860000159242,88.9294999979029,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_04.png,0.44573453068733215,37.140399999771034,45.615999999427004,48.15919999964535,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_07.png,0.4707890748977661,33.85870000056457,45.84190000241506,36.09879999930854,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_05.png,0.607512354850769,32.31779999987339,45.55329999857349,47.91480000130832,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_08.png,0.46884024143218994,35.298900002089795,46.984900000097696,49.32589999953052,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_07.png,0.6196220517158508,33.85870000056457,43.307299998559756,0.02970000059576705,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_10.png,0.4751248359680176,35.995900001580594,46.857099998305785,0.022199998056748882,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_09.png,0.33945491909980774,34.76750000118045,50.55580000043847,37.897300000622636,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_10.png,0.49205151200294495,35.995900001580594,46.37229999934789,0.066999997216044,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_03.png,0.607312023639679,37.53390000201762,46.842300002026604,40.534799998567905,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_05.png,0.47386735677719116,32.31779999987339,51.63959999845247,0.04360000093583949,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_03.png,0.5554254651069641,37.53390000201762,47.63449999882141,50.34890000024461,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_07.png,0.6701550483703613,33.85870000056457,45.593700000608806,0.028700000257231295,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.3755800724029541,34.76750000118045,48.38649999874178,0.022100000933278352,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_04.png,0.39205002784729004,37.140399999771034,47.32999999760068,0.029599999834317714,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_03.png,0.48141297698020935,37.53390000201762,46.755200000916375,0.02170000152545981,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_09.png,0.3712678551673889,34.76750000118045,46.61180000039167,49.022100000001956,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001298_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_02.png,0.4150666892528534,36.36550000010175,47.63939999975264,0.030100000003585592,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_09.png,0.45356935262680054,33.341599999403115,53.222500002448214,35.780399997747736,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_09.png,0.27464357018470764,33.341599999403115,49.53920000116341,0.027900001441594213,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_02.png,0.4695892632007599,35.807099997327896,47.43540000345092,38.69429999758722,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_05.png,0.4540592432022095,36.62129999793251,50.79710000063642,39.51549999692361,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_03.png,0.4872845709323883,33.564199999091215,51.21399999916321,35.802299997158116,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_07.png,0.3645806908607483,36.08829999939189,45.201900000392925,86.52779999829363,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_08.png,0.6476342082023621,35.241000001406064,53.948400000081165,94.84940000038478,vit_base,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_10.png,0.4128167927265167,32.86320000188425,48.380899999756366,35.77039999800036,vit_base,1,cuda
