label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_05.png,0.004,6,12,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_03.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_09.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,0.0,0,6,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_07.png,0.0026666666666666666,4,10,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_07.png,0.0,0,20,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,0.0,0,35,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_04.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_08.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_02.png,0.0,0,4,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_09.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,0.0026666666666666666,4,8,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_02.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_05.png,0.0033333333333333335,5,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_04.png,0.0,0,1,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_03.png,0.002664890073284477,4,11,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_02.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,0.0,0,0,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_07.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_05.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_09.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_10.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.0033333333333333335,5,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_08.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_04.png,0.004374453193350831,5,16,1500,1143
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0033333333333333335,5,13,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_03.png,0.0026666666666666666,4,9,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_03.png,0.003997335109926716,6,10,1501,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_08.png,0.0033333333333333335,5,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_07.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_04.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_05.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_07.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_05.png,0.0,0,7,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_02.png,0.0026666666666666666,4,11,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_08.png,0.0026666666666666666,4,8,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_08.png,0.0,0,0,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_04.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_04.png,0.0026666666666666666,4,40,1500,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_07.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_09.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_07.png,0.0,0,5,1500,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_05.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_04.png,0.0,0,36,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_05.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.0026666666666666666,4,12,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_02.png,0.0,0,6,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,5,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_10.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_02.png,0.004666666666666667,7,26,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_09.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_09.png,0.0033333333333333335,5,21,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0,0,11,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_03.png,0.004666666666666667,7,21,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_03.png,0.0026666666666666666,4,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,0.006666666666666667,10,17,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_10.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_05.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_04.png,0.0,0,9,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_05.png,0.0,0,8,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_04.png,0.0026666666666666666,4,14,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_09.png,0.004,6,13,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_07.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_04.png,0.0,0,4,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,0.0026666666666666666,4,17,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_07.png,0.0026666666666666666,4,12,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_08.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_10.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_08.png,0.0033333333333333335,5,14,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_05.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_07.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_09.png,0.0,0,17,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_02.png,0.0,0,8,1500,492
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_10.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_05.png,0.0026666666666666666,4,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_07.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_05.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_07.png,0.0,0,1,1500,1500
