method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300b,val,490,0,1218,1633,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001218_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_09.png,1.321327662548608,1.321327662548608,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,64.93069999851286,259.0778000012506,5.555099996854551,5.555099996854551,329.563599996618,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,492,0,1218,1736,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001218_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.471800005878322,2.471800005878322,2.471800005878322,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,496,0,1235,1076,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,27.601400011917576,0.0,2.4661000061314557,2.4661000061314557,30.06750001804903,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,498,0,1235,1296,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_09.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,62.66510000568815,270.0462999928277,4.00850000733044,4.00850000733044,336.7199000058463,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,503,0,1235,1434,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_07.png,0.1642696099676469,0.1642696099676469,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,76.58120000269264,194.50899999355897,8.200900003430434,8.200900003430434,279.29109999968205,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,504,0,1235,1445,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_02.png,2.7670606635545187,2.7670606635545187,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,73.86350000160746,231.44780000438917,4.046400004881434,4.046400004881434,309.35770001087803,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,509,0,1235,1497,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,5.239206894297052,5.239206894297052,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,86.91309999267105,230.1078000018606,6.049100004020147,6.049100004020147,323.0699999985518,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,511,0,1235,1580,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_08.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,220.99050000542772,5.808000001707114,5.808000001707114,226.79850000713483,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,514,0,1235,1666,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_07.png,1.2181803363699204,1.2181803363699204,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,208.8062999973772,9.567700006300583,9.567700006300583,218.3740000036778,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,516,0,1235,1820,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_04.png,2.201816914570637,2.201816914570637,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,58.53739999292884,294.94659999909345,2.602299995487556,2.602299995487556,356.08629998750985,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,520,0,1250,1025,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_02.png,1.738145212762453,1.738145212762453,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,82.19210000243038,233.6780000041472,8.471799999824725,8.471799999824725,324.3419000064023,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,524,0,1250,1174,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_07.png,4.631989023731583,4.631989023731583,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,84.50559999619145,269.700400007423,10.019800000009129,10.019800000009129,364.2258000036236,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,527,0,1250,1266,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_10.png,6.538369931490821,6.538369931490821,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,67.90149999142159,145.99740000267047,4.79369999084156,4.79369999084156,218.69259998493362,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,529,0,1250,1362,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_08.png,17.393218350729448,17.393218350729448,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,59.75400000170339,151.7401000019163,4.677899996750057,4.677899996750057,216.17200000036974,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,532,0,1250,1445,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,139.2615999939153,251.9146999984514,7.669099999475293,7.669099999475293,398.845399991842,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,536,0,1250,1657,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_07.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,8.475299997371621,8.475299997371621,8.475299997371621,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,539,0,1250,1800,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_04.png,15.86135390457721,15.86135390457721,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,77.86819999455474,291.5476000052877,4.742400007671677,4.742400007671677,374.1582000075141,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,542,0,1250,1839,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,2.5554387926846958,2.5554387926846958,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,275.00720000534784,5.663499992806464,5.663499992806464,280.6706999981543,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,545,0,1265,1120,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,2.310377222722411,2.310377222722411,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,81.09580000746064,285.9119000058854,3.0128999933367595,3.0128999933367595,370.0206000066828,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,548,0,1265,1211,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_07.png,1.1302762439236926,1.1302762439236926,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,65.80609999946319,240.5529999959981,5.842400001711212,5.842400001711212,312.2014999971725,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,551,0,1265,1290,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_02.png,0.6626750746202643,0.6626750746202643,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,51.95850000018254,234.2264999897452,2.393899994785897,2.393899994785897,288.57889998471364,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,552,0,1265,1290,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_10.png,4.91889384468084,4.91889384468084,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,41.033899993635714,187.17829999513924,2.187299993238412,2.187299993238412,230.39949998201337,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,556,0,1265,1417,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_09.png,0.7281834115695842,0.7281834115695842,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,58.29630000516772,189.92829999479,3.073600004427135,3.073600004427135,251.29820000438485,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,559,0,1265,1473,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_09.png,1.943742563874919,1.943742563874919,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,286.2594000034733,3.4684999991441146,3.4684999991441146,289.7279000026174,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,563,0,1265,1617,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,41.2141000124393,205.6021000025794,2.053699994576164,2.053699994576164,248.86990000959486,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,565,0,1265,1744,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_08.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,246.66960000467952,2.850500008207746,2.850500008207746,249.52010001288727,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
