label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_07.png,0.0,0,4,1500,1500,58.73469996731728,88.5816999943927,5.308300023898482,152.6477999286726,nist_sd300c,865,1334,1031,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_03.png,0.0,0,39,1500,1500,57.02029995154589,96.6918000485748,6.207700003869832,159.9424999440089,nist_sd300c,867,1334,1077,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_05.png,0.0033333333333333,5,16,1501,1500,53.11570002231747,89.27420002873987,18.965499941259623,161.3798999460414,nist_sd300c,870,1334,1168,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_10.png,0.0,0,3,1500,1500,60.92540000099689,0.0023999018594622,5.487800110131502,66.43809995148331,nist_sd300c,873,1334,1294,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_04.png,0.0,0,13,1500,1500,55.96159992273897,0.002100015990436,6.266899988986552,62.25259997881949,nist_sd300c,878,1334,1442,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_07.png,0.0,0,17,1500,1500,0.0019000144675374,92.32960001099856,6.807500030845404,99.16540002450348,nist_sd300c,879,1334,1446,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_02.png,0.0,0,6,1500,1500,56.8828999530524,92.43830002378672,5.96039998345077,155.30520002357662,nist_sd300c,882,1334,1569,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_08.png,0.0,0,5,1500,1500,64.80379996355623,0.002400018274784,5.81690005492419,70.66820003092289,nist_sd300c,887,1334,1882,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_05.png,0.0026666666666666,4,8,1500,1501,48.588400008156896,99.0429000230506,7.100400049239397,154.7551000257954,nist_sd300c,889,1342,1063,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_10.png,0.0,0,7,1500,1501,52.09780007135123,98.24790002312513,5.7171001099050045,156.0863999184221,nist_sd300c,892,1342,1196,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_04.png,0.0,0,6,1500,1501,56.519399979151785,0.0033000251278281,5.393699975684285,61.9468999793753,nist_sd300c,895,1342,1291,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_04.png,0.0,0,3,1500,1500,0.001200009137392,95.92799993697554,5.538500030525029,101.49100003764032,nist_sd300c,897,1342,1465,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_07.png,0.0,0,6,1500,1500,53.25899994932115,0.0028000213205814,5.515099968761206,58.80009999964386,nist_sd300c,900,1342,1588,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_03.png,0.0,0,4,1501,1500,54.96730003505945,91.16690000519156,5.651699961163104,151.80879994295535,nist_sd300c,903,1342,1651,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_04.png,0.0046666666666666,7,13,1500,1500,0.0017000129446387,0.0008000060915946,7.378599955700338,7.403099909424782,nist_sd300c,908,1342,1806,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_09.png,0.0,0,3,1500,1500,55.15569995623082,103.15380000974984,5.657000001519918,163.9881000155583,nist_sd300c,911,1342,1867,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_05.png,0.0,0,3,1500,1500,52.57449997588992,90.96569998655468,5.673600011505187,149.2386000463739,nist_sd300c,914,1344,1086,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_04.png,0.0026666666666666,4,8,1500,1500,49.47179998271167,88.82940001785755,7.2110999608412385,145.53480001632124,nist_sd300c,915,1344,1096,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_08.png,0.0,0,4,1500,1500,52.9326000250876,95.5605999333784,5.277800024487078,153.7946000462398,nist_sd300c,919,1344,1254,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.0033333333333333,5,9,1500,1501,0.0014000106602907,94.52169993892312,6.887400057166815,101.43270005937666,nist_sd300c,921,1344,1299,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_10.png,0.0,0,8,1500,1500,48.66600001696497,92.45840006042272,6.464899983257055,147.6130000082776,nist_sd300c,924,1344,1416,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_07.png,0.0,0,5,1500,1250,54.15069998707622,90.8406999660656,4.652000032365322,149.67329998034984,nist_sd300c,927,1344,1513,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_09.png,0.0,0,7,1500,1500,51.95460002869368,0.0025000190362334,5.374300060793757,57.353600044734776,nist_sd300c,932,1344,1716,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_02.png,0.0,0,7,1500,1500,51.4222999336198,97.03320008702576,5.237499950453639,153.71640003286302,nist_sd300c,935,1344,1833,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001110_roll_2000_04.png,0.0,0,2,1502,1500,53.191900020465255,101.07919992879032,5.28939999639988,159.5831000013277,nist_sd300c,938,1361,1110,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_07.png,0.0,0,1,1500,1500,52.98100004438311,93.60070002730936,5.326899932697415,151.9354999763891,nist_sd300c,941,1361,1210,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.0,0,1,1500,1501,57.97969992272556,0.0020000152289867,5.696999956853688,63.70139995124191,nist_sd300c,943,1361,1299,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_03.png,0.0033333333333333,5,13,1501,1500,53.45449992455542,0.002400018274784,15.031900024041532,68.51160002406687,nist_sd300c,945,1361,1342,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_05.png,0.0033333333333333,5,8,1500,1500,50.2766000572592,88.10860000085086,5.970199941657484,144.3786999443546,nist_sd300c,948,1361,1507,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_09.png,0.0,0,7,1500,1500,49.202000023797154,95.47940001357348,5.755499936640263,150.46080003958195,nist_sd300c,952,1361,1601,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_09.png,0.0,0,5,1500,1500,0.001800013706088,92.77370001655072,5.4419999942183495,98.24920003302395,nist_sd300c,955,1361,1718,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.0,0,5,1500,1500,0.002400018274784,0.0008000060915946,5.284999962896109,5.322599899955094,nist_sd300c,958,1361,1833,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_02.png,0.0,0,3,1500,1500,49.48590009007603,99.16189999785274,5.244300002232194,153.9086999837309,nist_sd300c,960,1368,1030,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_09.png,0.0,0,6,1500,1501,52.991900010965765,95.0786001048982,5.249800044111908,153.34379998967052,nist_sd300c,964,1368,1208,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_03.png,0.0,0,15,1500,1500,50.24599994067103,0.002100015990436,6.285100011155009,56.5562000265345,nist_sd300c,968,1368,1342,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_05.png,0.0,0,6,1500,1500,48.9577999105677,107.82020003534852,5.379799986258149,162.1805999893695,nist_sd300c,969,1368,1396,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_08.png,0.0,0,2,1500,1501,47.45660000480712,87.71300001535565,5.217900034040213,140.41180000640452,nist_sd300c,973,1368,1507,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_09.png,0.0,0,6,1500,1500,0.0016000121831893,85.07639996241778,5.440199980512261,90.54000000469388,nist_sd300c,977,1368,1625,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_03.png,0.0,0,1,1500,1500,0.0020000152289867,95.28220002539456,5.334999994374812,100.64200009219348,nist_sd300c,978,1368,1716,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_08.png,0.0,0,5,1500,1500,0.0016000121831893,0.001200009137392,5.276400013826788,5.299699958413839,nist_sd300c,982,1368,1743,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_10.png,0.0,0,16,1500,1500,52.34509997535497,93.87169999536128,6.255999905988574,152.49119990039617,nist_sd300c,986,1382,1066,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_05.png,0.0026666666666666,4,12,1500,1500,48.1019999133423,0.0025000190362334,16.278899973258376,64.40669996663928,nist_sd300c,989,1382,1198,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_10.png,0.0033333333333333,5,17,1500,1500,0.0017000129446387,0.0011000083759427,24.60050000809133,24.62559996638447,nist_sd300c,991,1382,1204,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.0,0,3,1500,1500,0.0020000152289867,0.0008000060915946,5.23310003336519,5.256400094367564,nist_sd300c,995,1382,1332,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_08.png,0.006,9,16,1500,1500,50.43079995084554,107.45570005383344,6.289799930527806,164.19489996042105,nist_sd300c,996,1382,1396,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_02.png,0.0033333333333333,5,36,1502,1500,57.00759997125715,93.9795000012964,221.44980006851256,372.4590000929311,nist_sd300c,1000,1382,1507,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_07.png,0.0,0,3,1501,1501,46.3733000215143,95.9447999484837,5.383300012908876,147.7246000431478,nist_sd300c,1003,1382,1552,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_09.png,0.0,0,4,1501,1500,51.03139998391271,91.26760007347912,5.682299961335957,148.00509996712208,nist_sd300c,1005,1382,1664,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_10.png,0.004,6,14,1500,1500,47.66849998850376,100.8731999900192,9.070000029169025,157.6353000709787,nist_sd300c,1010,1396,1078,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_09.png,0.0,0,3,1500,1501,60.88440003804863,0.0019000144675374,5.566500010900199,66.47690001409501,nist_sd300c,1011,1396,1168,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_08.png,0.0,0,4,1500,1500,60.791100026108325,92.9927999386564,5.786600057035685,159.5946999732405,nist_sd300c,1015,1396,1465,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_10.png,0.0,0,3,1500,1500,0.0015998957678675,0.000900006853044,5.577400093898177,5.601200042292476,nist_sd300c,1018,1396,1531,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_03.png,0.0033333333333333,5,16,1500,1501,60.97850005608052,74.57080006133765,19.19040002394468,154.7561000334099,nist_sd300c,1021,1396,1543,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_09.png,0.0033333333333333,5,9,1500,1500,0.0018998980522155,0.0008000060915946,8.380200015380979,8.40649998281151,nist_sd300c,1025,1396,1601,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_04.png,0.0,0,2,1500,1500,61.02239992469549,99.21720006968826,5.655999993905425,165.93550005927682,nist_sd300c,1028,1396,1716,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_02.png,0.0,0,6,1500,1501,56.01699999533594,101.39149997849016,5.397200002335012,162.8387999953702,nist_sd300c,1030,1396,1743,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_09.png,0.0,0,5,1500,1500,49.27139997016639,98.3556000282988,5.372399929910898,153.0233999947086,nist_sd300c,1032,1411,1023,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_04.png,0.0033333333333333,5,9,1500,1500,54.17939997278154,102.4376000277698,6.83770002797246,163.47720008343458,nist_sd300c,1036,1411,1332,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_03.png,0.0,0,8,1501,1501,53.11450001318008,92.15909999329595,6.456100032664836,151.75279998220503,nist_sd300c,1039,1411,1446,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_03.png,0.0,0,7,1501,1501,0.0021999003365635,92.17870002612472,5.634900066070259,97.83830004744232,nist_sd300c,1042,1411,1537,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_04.png,0.0033333333333333,5,9,1500,1500,0.0017000129446387,87.8761000931263,6.9914000341668725,94.8915999615565,nist_sd300c,1045,1411,1583,4,4
