label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_04.png,0.0,0,6,1119,1154,529.6202999306843,0.0016000121831893,2.430399996228516,532.0742999901995,nist_sd300b,1464,1650,1281,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_10.png,0.0,0,1,1190,1161,564.4540999783203,0.001800013706088,2.566699986346066,567.0443000271916,nist_sd300b,1468,1650,1311,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,0.0,0,5,1190,1188,0.0011000083759427,0.0011000083759427,2.770199906080961,2.7936999686062336,nist_sd300b,1472,1650,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_10.png,0.0,0,7,1190,1180,0.0011000083759427,638.5844999458641,2.600900013931096,641.2042999872938,nist_sd300b,1475,1650,1666,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,0.0047169811320754,5,10,1136,1060,545.0328999431804,536.5152000449598,4.489299957640469,1086.060400004499,nist_sd300b,1478,1650,1721,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.0037523452157598,4,9,1145,1066,0.0021999003365635,0.000900006853044,5.470600095577538,5.496200057677925,nist_sd300b,1479,1650,1721,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_07.png,0.0,0,7,1176,1189,596.0372000699863,567.0542999869213,2.646900014951825,1165.759399998933,nist_sd300b,1484,1650,1883,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0053956834532374,6,33,1112,1166,552.7697999496013,0.001800013706088,44.85950001981109,597.6616999832913,nist_sd300b,1487,1657,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_07.png,0.0,0,6,1132,1070,589.5748999901116,547.8245000122115,2.552299993112684,1139.974299934693,nist_sd300b,1488,1657,1136,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_07.png,0.0,0,6,1132,1126,0.0016000121831893,556.3354999758303,2.564899972639978,558.9262000285089,nist_sd300b,1491,1657,1250,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_08.png,0.0045207956600361,5,17,1106,1185,573.6222000559792,539.6237999666482,24.10919999238104,1137.3774000676349,nist_sd300b,1495,1657,1445,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_02.png,0.0035971223021582,4,8,1112,1179,0.0016000121831893,582.9653999535367,4.403200000524521,587.39339991007,nist_sd300b,1498,1657,1530,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_05.png,0.0,0,2,1185,1190,619.204799993895,599.7245999751613,2.622900065034628,1221.5738999657333,nist_sd300b,1502,1657,1744,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_07.png,0.0,0,7,1132,1174,0.0014000106602907,566.4724999805912,2.5730000343173742,569.068800075911,nist_sd300b,1504,1657,1834,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_05.png,0.0,0,5,1185,1188,0.0016000121831893,604.1320998920128,3.1084000365808606,607.2656000033021,nist_sd300b,1506,1657,1843,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_07.png,0.0043554006968641,5,11,1148,1183,555.5685999570414,553.9740000385791,5.1784999668598175,1114.7433000151068,nist_sd300b,1510,1666,1065,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,0.0,0,1,1133,1119,555.7475999230519,0.0019000144675374,2.669300069101155,558.4424000699073,nist_sd300b,1512,1666,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_10.png,0.0,0,4,1172,1161,648.7543000839651,0.0022000167518854,2.649799920618534,651.4385000336915,nist_sd300b,1517,1666,1311,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_03.png,0.0,0,3,1140,1185,561.9431999512017,594.6726000402123,2.6937000220641494,1159.3337000813335,nist_sd300b,1519,1666,1425,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_05.png,0.0,0,0,1190,1199,557.5425000861287,0.0020998995751142,3.197800018824637,560.764699941501,nist_sd300b,1521,1666,1445,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,0.0,0,2,1185,1176,579.9467000178993,0.0019000144675374,2.9178999830037355,582.903099944815,nist_sd300b,1525,1666,1597,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_10.png,0.0,0,4,1172,1192,0.0023000175133347,0.000900006853044,2.9696000274270773,3.0063000740483403,nist_sd300b,1527,1666,1850,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_05.png,0.0,0,0,1190,1197,0.0019000144675374,597.549100057222,2.691400004550814,600.2606999827549,nist_sd300b,1530,1666,1883,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_07.png,0.0,0,3,1190,1005,601.1964000063017,0.002400018274784,2.3039999650791287,603.5245000384748,nist_sd300b,1535,1667,1025,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_02.png,0.0,0,6,1178,1115,567.9519000696018,0.0022000167518854,2.6368999388068914,570.6147999735549,nist_sd300b,1536,1667,1065,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,0.0,0,2,1187,1197,605.599100003019,0.0017998972907662,2.7014000806957483,608.3258000435308,nist_sd300b,1540,1667,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_08.png,0.0,0,6,1179,1165,535.244100028649,577.2063999902457,2.7426000451669097,1115.226099966094,nist_sd300b,1544,1667,1275,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_04.png,0.0,0,0,1195,1176,592.366800061427,0.0022000167518854,2.7179999742656946,595.1203000731766,nist_sd300b,1546,1667,1445,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_03.png,0.0,0,0,1140,1120,563.0881000543013,542.8080999990925,2.379799960181117,1108.2993999589237,nist_sd300b,1549,1667,1558,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_02.png,0.0,0,4,1178,1162,0.0017000129446387,536.0295999562368,2.7132000541314483,538.7671000789851,nist_sd300b,1551,1667,1580,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_09.png,0.0,0,0,1195,1189,597.4731000605971,0.0017000129446387,2.814000006765127,600.3114000195637,nist_sd300b,1556,1667,1883,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_04.png,0.0,0,1,1170,1029,596.6844001086429,558.240000042133,2.395999967120588,1157.355099916458,nist_sd300b,1558,1688,1192,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_10.png,0.0,0,5,1128,1072,539.1806999687105,585.590299917385,2.256200066767633,1127.049500006251,nist_sd300b,1561,1688,1235,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_09.png,0.0,0,4,1168,1096,580.3597000194713,0.0023000175133347,2.579699968919158,582.9632999375463,nist_sd300b,1564,1688,1359,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_04.png,0.0,0,3,1170,1108,0.0014000106602907,574.3274000706151,2.568199997767806,576.9202999072149,nist_sd300b,1567,1688,1497,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0,0,4,1128,1194,0.0016000121831893,0.0008000060915946,2.7570000384002924,2.7813001070171595,nist_sd300b,1571,1688,1589,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,0.0,0,4,1162,1176,579.253499978222,0.0016000121831893,2.7784000849351287,582.0600000442937,nist_sd300b,1572,1688,1597,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_05.png,0.0,0,3,1116,1103,571.0795000195503,0.0020000152289867,2.3864000104367733,573.5079000005499,nist_sd300b,1576,1688,1650,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_02.png,0.0,0,6,1162,1163,0.0011998927220702,617.1560999937356,2.9823000077158213,620.1649999711663,nist_sd300b,1579,1688,1834,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_04.png,0.0,0,7,1125,1157,523.5966999316588,561.8331000441685,2.922500018030405,1088.37490004953,nist_sd300b,1581,1693,1025,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_07.png,0.0037453183520599,4,12,1180,1068,551.9463999662548,0.002100015990436,11.952599976211786,563.9257000293583,nist_sd300b,1586,1693,1235,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,0.0,0,5,1156,1145,534.5696000149474,0.0022000167518854,2.7581999311223626,537.3531999066472,nist_sd300b,1589,1693,1265,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_10.png,0.0,0,7,1177,1177,551.2035000137985,566.9387000380084,2.6920000091195107,1120.8622999256477,nist_sd300b,1592,1693,1306,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_08.png,0.0,0,7,1157,1159,543.4860000386834,0.0022999010980129,2.649000030942261,546.1591000203043,nist_sd300b,1593,1693,1417,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0056127221702525,6,13,1069,1094,505.07999991532415,0.0022000167518854,5.380299990065396,510.4840999701992,nist_sd300b,1598,1693,1633,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_05.png,0.0053523639607493,6,14,1121,1167,542.2876999946311,653.388199978508,6.55449996702373,1202.2529999958351,nist_sd300b,1601,1693,1736,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_07.png,0.0,0,4,1180,1085,0.00150001142174,0.001200009137392,2.4831999326124787,2.5092000141739845,nist_sd300b,1603,1693,1839,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,0.0,0,3,1159,1107,549.2664999328554,0.0020000152289867,2.4163000052794814,551.7013999633491,nist_sd300b,1607,1712,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_08.png,0.0,0,6,1159,1148,590.7064001075923,528.5669000586495,2.6087999576702714,1121.9046999467537,nist_sd300b,1609,1712,1211,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_09.png,0.0038572806171648,4,10,1127,1037,582.3547999607399,0.0019000144675374,7.05829996149987,589.4544000038877,nist_sd300b,1613,1712,1422,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_04.png,0.0,0,7,1180,1188,592.159099993296,562.155400053598,2.7178999735042453,1157.0541000692174,nist_sd300b,1616,1712,1597,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.0043140638481449,5,10,1159,1188,0.0019000144675374,0.0008000060915946,4.668499925173819,4.69219998922199,nist_sd300b,1617,1712,1617,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_08.png,0.0045454545454545,5,10,1159,1100,0.0026000197976827,0.000900006853044,5.24339999537915,5.2686999551951885,nist_sd300b,1621,1712,1781,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_10.png,0.0033613445378151,4,9,1200,1190,554.3899000622332,596.5198999037966,5.581400007940829,1156.5129000227898,nist_sd300b,1623,1712,1784,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_03.png,0.0069930069930069,8,42,1156,1144,595.6448999932036,591.4157000370324,45.67929997574538,1232.7635999536142,nist_sd300b,1627,1712,1851,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,0.0,0,1,1172,1191,540.2212999761105,0.0017000129446387,2.6241999585181475,542.8692999994382,nist_sd300b,1630,1721,1076,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_08.png,0.0017841213202497,2,16,1155,1121,583.5022000828758,544.6589000057429,14.57299990579486,1142.7566999336705,nist_sd300b,1634,1721,1174,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0,0,6,1184,1077,530.0554999848828,0.0022000167518854,2.61049997061491,532.6905000256374,nist_sd300b,1637,1721,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.0,0,6,1180,1191,537.2908000135794,0.002100015990436,2.6799000333994627,539.9956000037491,nist_sd300b,1639,1721,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_04.png,0.0,0,2,1156,1114,539.7347999969497,0.001800013706088,2.293700003065169,542.0532000716776,nist_sd300b,1642,1721,1558,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_05.png,0.0,0,4,1152,1168,540.2187000727281,637.8712999867275,2.5309999473392963,1180.6428999407217,nist_sd300b,1644,1721,1559,5,5
