label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_04.png,0.0026666666666666,4,35,1500,1500,42.19790000934154,53.651099908165634,7.452300051227212,103.33090007770808,nist_sd300b,1172,1527,1365,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,0.0,0,4,1500,1500,41.90399998333305,0.0032999087125062,5.703900009393692,47.63369995635003,nist_sd300b,1174,1527,1497,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_04.png,0.0,0,7,1500,1500,0.0030000228434801,56.77679996006191,6.145499995909631,62.95609998051077,nist_sd300b,1177,1527,1633,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_02.png,0.0,0,5,1500,1500,41.90920002292842,54.27670001517981,5.7338000042364,101.95450007449836,nist_sd300b,1180,1527,1768,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_09.png,0.0,0,7,1500,1500,42.4875000026077,56.84889992699027,5.994500010274351,105.36509996745735,nist_sd300b,1183,1527,1804,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_08.png,0.0,0,2,1500,1500,42.675400036387146,56.97929998859763,5.376499961130321,105.05549993831664,nist_sd300b,1187,1530,1084,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_07.png,0.0033333333333333,5,14,1500,1500,40.786099969409406,55.4585000500083,12.671900098212063,108.93970006145535,nist_sd300b,1190,1530,1137,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_07.png,0.0,0,7,1500,1501,0.002100015990436,54.942799964919686,5.301799974404275,60.27020001783967,nist_sd300b,1193,1530,1359,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_10.png,0.0026666666666666,4,9,1501,1500,41.62559995893389,53.37650002911687,8.756799972616136,103.78930007573216,nist_sd300b,1194,1530,1359,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_02.png,0.0,0,5,1500,1500,43.92470000311732,54.84060000162572,5.873599904589355,104.66359998099506,nist_sd300b,1199,1530,1559,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.0046635576282478,7,17,1501,1501,45.33989995252341,0.0023000175133347,9.973400039598346,55.33960007596761,nist_sd300b,1200,1530,1578,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_02.png,0.0033333333333333,5,26,1500,1500,0.0029000220820307,0.000900006853044,169.67969993129373,169.70610001590103,nist_sd300b,1203,1530,1657,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_05.png,0.0,0,1,1500,1500,43.04949997458607,0.0047999201342463,5.61230001039803,48.69039996992797,nist_sd300b,1208,1530,1851,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_04.png,0.0,0,1,1500,1500,41.42460005823523,53.34869993384928,5.7715000584721565,100.57350003626198,nist_sd300b,1209,1534,1065,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_07.png,0.0046666666666666,7,12,1500,1500,44.31610007304698,0.0020998995751142,7.32510001398623,51.677600014954805,nist_sd300b,1213,1534,1174,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_03.png,0.0,0,29,1500,1501,42.54669998772442,54.94349997024983,6.538599962368608,104.05939992051572,nist_sd300b,1215,1534,1250,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_09.png,0.0033333333333333,5,20,1500,1501,46.33919999469072,0.0025999033823609,79.03000002261251,125.39589998777956,nist_sd300b,1219,1534,1417,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_07.png,0.0,0,4,1500,1501,0.0022000167518854,54.01369999162853,5.800700047984719,59.83990000095218,nist_sd300b,1223,1534,1633,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_08.png,0.0,0,11,1500,1500,42.68319997936487,55.85200001951307,6.193000008352101,104.75279996171594,nist_sd300b,1226,1534,1820,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_07.png,0.0,0,3,1500,1500,0.0016000121831893,0.0007000053301453,5.628500017337501,5.654099979437888,nist_sd300b,1227,1534,1825,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_08.png,0.0,0,6,1500,1501,0.0030000228434801,57.29730008170009,5.540700047276914,62.87469994276762,nist_sd300b,1230,1534,1851,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_04.png,0.0,0,3,1500,1500,42.67059999983758,55.42200000490993,5.686099990271032,103.8022000575438,nist_sd300b,1235,1558,1082,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_07.png,0.0033333333333333,5,14,1501,1500,41.41669999808073,0.0023000175133347,13.405099976807833,54.849900072440505,nist_sd300b,1237,1558,1235,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_10.png,0.0086666666666666,13,22,1500,1500,42.90819994639605,59.25819999538362,7.615600014105439,109.80860004201531,nist_sd300b,1240,1558,1311,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001404_roll_1000_10.png,0.0,0,2,1500,1501,0.0022000167518854,57.60569998528808,5.614600027911365,63.24579997453839,nist_sd300b,1243,1558,1404,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_03.png,0.0,0,6,1501,1502,43.90779999084771,0.0041000312194228,5.51299995277077,49.45910000242293,nist_sd300b,1247,1558,1519,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,0.0026666666666666,4,21,1500,1500,41.76299995742738,0.002400018274784,7.263900013640523,49.06310001388192,nist_sd300b,1248,1558,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_05.png,0.0,0,3,1500,1500,43.94380003213882,52.35070001799613,5.588100058957934,101.94319998845458,nist_sd300b,1251,1558,1667,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_02.png,0.0033333333333333,5,20,1500,1501,40.3783000074327,55.69880001712591,53.47160005476326,149.5732000330463,nist_sd300b,1255,1558,1803,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_10.png,0.0,0,5,1500,1500,41.5814999723807,55.82919996231794,6.047500064596534,103.48480008542538,nist_sd300b,1259,1559,1072,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_03.png,0.0,0,23,1500,1500,44.7113000554964,0.0023000175133347,6.478599971160293,51.22959997970611,nist_sd300b,1261,1559,1076,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_09.png,0.0,0,3,1501,1500,43.36239991243929,0.0035000266507267,5.559599958360195,48.94979996606708,nist_sd300b,1263,1559,1082,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_07.png,0.0,0,25,1501,1501,43.01389993634075,56.52860004920512,7.322899997234344,106.89639998599888,nist_sd300b,1268,1559,1266,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_09.png,0.0,0,5,1501,1500,0.002400018274784,0.0010000076144933,5.517299985513091,5.551000009290874,nist_sd300b,1270,1559,1365,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.0,0,6,1501,1500,0.0014998950064182,0.0007000053301453,5.582500016316772,5.604199948720634,nist_sd300b,1273,1559,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_08.png,0.0,0,3,1500,1502,44.17579993605614,56.09550001099706,5.50109997857362,105.79149995464832,nist_sd300b,1276,1559,1657,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_08.png,0.0,0,2,1500,1501,0.0019000144675374,55.3536000661552,5.64950006082654,61.02979998104274,nist_sd300b,1279,1559,1781,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_07.png,0.0,0,2,1500,1500,42.71850001532584,54.62399998214096,5.877200048416853,103.24349999427795,nist_sd300b,1281,1572,1084,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_07.png,0.0,0,5,1500,1500,0.0016000121831893,0.0011000083759427,5.476199905388057,5.500399973243475,nist_sd300b,1284,1572,1296,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_07.png,0.0,0,5,1500,1500,0.001200009137392,55.87989999912679,5.572299938648939,61.47299997974187,nist_sd300b,1287,1572,1693,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,0.0026666666666666,4,13,1500,1500,43.64530008751899,0.0039999140426516,29.708600020967424,73.38219997473061,nist_sd300b,1292,1572,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_09.png,0.0033333333333333,5,12,1500,1500,45.274200034327805,0.0025999033823609,12.99090008251369,58.3005000371486,nist_sd300b,1294,1578,1025,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_04.png,0.0,0,3,1500,1500,44.158700038678944,0.0027999049052596,5.7206000201404095,49.90490002091974,nist_sd300b,1298,1578,1235,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_03.png,0.0,0,5,1500,1500,43.369000079110265,53.57270000968128,5.976999993436039,102.9419000260532,nist_sd300b,1300,1578,1306,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,0.0026666666666666,4,8,1501,1500,40.89770000427961,0.0023000175133347,8.089899900369346,49.01259997859597,nist_sd300b,1304,1578,1497,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_05.png,0.0,0,5,1500,1500,42.459300020709634,56.09159998130053,5.610699998214841,104.18610007036476,nist_sd300b,1305,1578,1519,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.0026666666666666,4,15,1501,1500,0.0023999018594622,56.21270008850843,28.94019999075681,85.17810003831983,nist_sd300b,1309,1578,1617,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_10.png,0.0,0,4,1500,1500,43.70689997449517,54.91810000967234,5.60360006056726,104.25299999769776,nist_sd300b,1312,1578,1768,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_03.png,0.0,0,2,1500,1500,0.001800013706088,0.001200009137392,5.772699951194227,5.7987000327557325,nist_sd300b,1316,1578,1868,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_02.png,0.0,0,6,1500,1500,42.6665999693796,55.333000025711954,5.721499910578132,103.74259995296596,nist_sd300b,1317,1580,1010,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_08.png,0.0,0,6,1500,1500,41.92610003519803,61.02479994297028,6.543199997395277,109.52679999172688,nist_sd300b,1321,1580,1109,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_02.png,0.0026666666666666,4,14,1500,1500,0.0017000129446387,58.06110007688403,24.768799892626703,82.85629993770272,nist_sd300b,1324,1580,1265,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_03.png,0.0,0,5,1500,1500,39.97440007515252,56.85209995135665,5.841000005602837,102.69430000334978,nist_sd300b,1326,1580,1311,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_09.png,0.0033333333333333,5,11,1500,1501,42.61430003680289,0.0025000190362334,9.40079998690635,52.06560005899519,nist_sd300b,1330,1580,1417,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_10.png,0.0,0,10,1500,1500,41.63870005868375,54.73610002081841,6.250400096178055,102.65230003278702,nist_sd300b,1332,1580,1657,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_10.png,0.0,0,2,1500,1501,0.001800013706088,55.238100001588464,5.298799951560795,60.56169990915805,nist_sd300b,1336,1580,1744,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_02.png,0.0,0,6,1500,1501,0.0019000144675374,56.65759998373687,5.647800047881901,62.33009998686612,nist_sd300b,1338,1580,1847,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_05.png,0.0,0,7,1500,1500,41.27030004747212,53.24549996294081,6.044500041753054,100.58480000589044,nist_sd300b,1342,1582,1065,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_03.png,0.0,0,20,1500,1500,42.41480003111064,57.467799982987344,6.451599998399615,106.35870008263736,nist_sd300b,1344,1582,1235,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_07.png,0.0,0,5,1501,1500,40.30339990276843,0.002100015990436,5.244600004516542,45.573299983516335,nist_sd300b,1348,1582,1296,7,7
