label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_05.png,0.0,0,1,715,993,22.088199970312417,31.24520007986576,1.459999941289425,54.81610004790127,nist_sd300b,1153,1447,1030,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_07.png,0.0,0,2,724,1071,20.100099965929985,0.0019000144675374,1.525199972093105,21.64920000359416,nist_sd300b,1155,1447,1044,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_07.png,0.002,3,11,724,497,0.0010000076144933,28.35810009855777,1.099000102840364,29.47800001129508,nist_sd300b,1158,1447,1168,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001319_roll_1000_04.png,0.0013333333333333,2,7,749,882,17.473499989137053,39.033500012010336,1.513900002464652,58.0431999405846,nist_sd300b,1162,1447,1319,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_02.png,0.0,0,1,563,960,18.41269992291928,0.0019000144675374,1.1579999700188637,19.59429995622486,nist_sd300b,1166,1447,1396,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_03.png,0.0,0,2,1046,961,18.87100003659725,0.001800013706088,2.034100005403161,20.92789998278021,nist_sd300b,1169,1447,1465,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_08.png,0.0013333333333333,2,5,466,1071,17.8089999826625,0.00150001142174,1.180100021883845,19.01150005869568,nist_sd300b,1172,1447,1625,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_05.png,0.0,0,0,715,920,0.0013000098988413,31.18339995853603,1.3969000428915024,32.60080004110932,nist_sd300b,1174,1447,1733,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_08.png,0.0,0,2,831,1019,20.732800010591745,0.0022999010980129,1.7742000054568052,22.531299968250096,nist_sd300b,1177,1465,1031,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_04.png,0.0013333333333333,2,10,769,1034,20.583100034855303,32.184000010602176,1.7333999276161194,54.52130001503974,nist_sd300b,1180,1465,1086,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_03.png,0.004,6,11,847,1005,24.2005999898538,29.380499967373908,1.852500019595027,55.45670003630221,nist_sd300b,1183,1465,1168,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_08.png,0.0,0,0,831,1156,0.0016000121831893,0.0008000060915946,1.8455999670550227,1.869100029580295,nist_sd300b,1187,1465,1302,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_04.png,0.0013333333333333,2,8,769,1165,0.0010000076144933,0.0007000053301453,1.821500016376376,1.8382000271230936,nist_sd300b,1190,1465,1334,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_04.png,0.0013333333333333,2,5,769,926,0.0011000083759427,29.003100004047155,1.5754998894408343,30.59449989814312,nist_sd300b,1193,1465,1500,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_07.png,0.0,0,1,836,870,18.574299989268184,0.001800013706088,1.6283999430015683,20.22379997652024,nist_sd300b,1194,1465,1536,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_05.png,0.0013333333333333,2,5,775,1103,19.68190004117787,0.0015998957678675,1.8139000749215484,21.518300054594874,nist_sd300b,1199,1465,1743,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_09.png,0.0013333333333333,2,4,620,1108,19.98979994095862,30.75729997362941,1.51570001617074,52.28479998186231,nist_sd300b,1200,1481,1044,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_08.png,0.0,0,1,810,1006,21.927000023424625,29.10020004492253,1.7104999860748649,52.759299986064434,nist_sd300b,1203,1481,1168,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_08.png,0.0,0,1,810,722,0.0014000106602907,0.0007000053301453,1.2962999753654003,1.32020004093647,nist_sd300b,1208,1481,1368,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_08.png,0.0,0,0,810,578,0.000900006853044,28.447400080040097,1.1784000089392066,29.6426999848336,nist_sd300b,1209,1481,1446,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_05.png,0.0,0,1,658,782,22.848299937322736,26.714400039054453,1.2063999893143773,50.79080001451075,nist_sd300b,1213,1481,1583,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001601_roll_1000_04.png,0.0,0,1,745,1022,23.38339993730188,39.0002999920398,1.5664000529795885,63.97280003875494,nist_sd300b,1215,1481,1601,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_07.png,0.0013333333333333,2,4,794,859,24.17330001480877,29.183999984525144,1.576900016516447,54.956000065431,nist_sd300b,1219,1481,1737,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_10.png,0.0,0,1,943,843,18.7859000870958,30.343000078573823,1.7466999124735594,50.897999899461865,nist_sd300b,1223,1481,1840,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_08.png,0.002,3,4,703,1111,26.72029996756464,30.4251000052318,1.7109999898821115,58.87770000845194,nist_sd300b,1226,1500,1196,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001198_roll_1000_09.png,0.002,3,13,602,1067,17.418199917301536,29.16670008562505,1.522699953056872,48.1283999979496,nist_sd300b,1227,1500,1198,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_07.png,0.0013333333333333,2,4,368,672,20.113300066441298,0.0017000129446387,0.7559999357908964,20.893099950626493,nist_sd300b,1230,1500,1342,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_08.png,0.0,0,2,703,1045,0.001200009137392,32.845200039446354,1.5675999457016587,34.4345000339672,nist_sd300b,1235,1500,1536,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_09.png,0.0,0,0,602,758,0.0022000167518854,0.000900006853044,1.0528999846428633,1.0896000312641263,nist_sd300b,1237,1500,1570,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001651_roll_1000_07.png,0.0013333333333333,2,5,368,1026,0.0011000083759427,0.0010000076144933,1.0154000483453274,1.0424999054521322,nist_sd300b,1240,1500,1651,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_10.png,0.0013333333333333,2,4,728,494,25.48450010363013,27.90780004579574,1.0560000082477927,54.47370000183582,nist_sd300b,1243,1500,1737,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_03.png,0.002,3,5,952,1039,25.161599973216653,38.252800004556775,2.045599976554513,65.48539991490543,nist_sd300b,1247,1500,1833,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_04.png,0.0013333333333333,2,3,704,1026,17.066899919882417,29.653700068593025,1.6061000060290098,48.34890004713088,nist_sd300b,1248,1507,1023,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.0013333333333333,2,4,408,563,15.94329997897148,0.0016000121831893,0.7385000353679061,16.705600079149008,nist_sd300b,1251,1507,1063,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_10.png,0.0,0,0,1094,856,21.27559995278716,28.75800000037998,1.9255999941378832,51.98079999536276,nist_sd300b,1255,1507,1168,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_09.png,0.0,0,2,692,1082,22.625099983997643,29.49039998929948,1.5376999508589506,53.67549997754395,nist_sd300b,1259,1507,1299,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001319_roll_1000_04.png,0.002,3,5,704,882,0.0014998950064182,0.0014000106602907,1.3990000588819385,1.424900023266673,nist_sd300b,1261,1507,1319,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001361_roll_1000_02.png,0.0,0,2,684,1037,16.04589994531125,30.201700050383806,1.4929999597370625,47.76420001871884,nist_sd300b,1263,1507,1361,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_07.png,0.0,0,2,721,544,22.235400043427944,0.0019000144675374,1.031499938108027,23.29069992993027,nist_sd300b,1268,1507,1570,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_05.png,0.0,0,2,676,808,19.55550001002848,30.016599921509624,1.2115000281482935,50.803599995560944,nist_sd300b,1270,1507,1783,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_09.png,0.0,0,0,250,1023,22.64179999474436,0.0014000106602907,0.6232999730855227,23.289799923077226,nist_sd300b,1273,1513,1077,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_07.png,0.0013333333333333,2,4,806,1072,24.40039999783039,0.001800013706088,1.909499987959861,26.33370005059988,nist_sd300b,1276,1513,1210,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_10.png,0.0,0,0,582,964,22.76660001371056,0.0022000167518854,1.2249998981133103,24.01539997663349,nist_sd300b,1279,1513,1299,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_04.png,0.0013333333333333,2,3,694,381,23.909199982881542,0.0022000167518854,0.97029993776232,24.901999975554645,nist_sd300b,1281,1513,1332,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_08.png,0.0,0,0,184,988,25.152200018055737,0.0020000152289867,0.4723999882116914,25.648399954661727,nist_sd300b,1284,1513,1416,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_02.png,0.0013333333333333,2,4,740,699,25.502300006337464,0.0019000144675374,1.319600036367774,26.86110010836273,nist_sd300b,1287,1513,1576,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_07.png,0.0013333333333333,2,4,806,958,0.001800013706088,34.81290000490844,1.7308000242337584,36.57410002779216,nist_sd300b,1292,1513,1625,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_02.png,0.0,0,2,740,1098,0.00150001142174,0.0007000053301453,1.6086000250652432,1.6328999772667885,nist_sd300b,1294,1513,1743,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_03.png,0.0,0,2,774,1019,26.48789994418621,29.549800092354417,1.638000016100705,57.701800018548965,nist_sd300b,1298,1531,1054,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_02.png,0.0,0,2,709,659,17.45020004455,24.18559999205172,1.2224999954923987,42.88030008319765,nist_sd300b,1300,1531,1294,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_05.png,0.0,0,2,1040,913,22.368600009940565,31.9002999458462,1.8729999428614967,56.16789998020977,nist_sd300b,1304,1531,1382,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_10.png,0.0,0,2,622,746,19.797899993136525,30.816400074400008,1.068499987013638,51.70459998771548,nist_sd300b,1305,1531,1465,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_09.png,0.0,0,0,402,773,18.1706000585109,0.0019998988136649,0.7670000195503235,18.962399917654693,nist_sd300b,1309,1531,1536,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_08.png,0.0013333333333333,2,3,1024,1059,22.515399963594973,0.0016000121831893,2.195400069467724,24.73529998678714,nist_sd300b,1312,1531,1718,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_03.png,0.0013333333333333,2,6,774,1038,0.0013000098988413,0.0006998889148235,1.7161000287160275,1.7390999710187316,nist_sd300b,1316,1531,1770,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_10.png,0.0013333333333333,2,5,622,1073,0.0016000121831893,30.51489999052137,1.5140000032261014,32.044699997641146,nist_sd300b,1317,1531,1770,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.0013333333333333,2,3,512,563,20.71740000974387,0.001800013706088,0.892799929715693,21.631799987517297,nist_sd300b,1321,1536,1063,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001141_roll_1000_09.png,0.0,0,1,741,874,16.67709997855127,30.524800065904856,1.392600010149181,48.61599998548627,nist_sd300b,1324,1536,1141,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_05.png,0.0,0,0,623,977,23.667700006626543,0.002400018274784,1.3111999724060297,25.006000068970025,nist_sd300b,1326,1536,1210,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_09.png,0.0,0,1,741,1080,0.0011000083759427,29.970600036904216,1.6202001133933663,31.61310008727014,nist_sd300b,1330,1536,1411,9,9
