label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_04.png,3.085374546458522,5,27,3001,3000,92.03579998575152,0.0032000243663787,21.57089998945594,113.631600048393,nist_sd300b,813,1359,1314,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_07.png,4.250546702788477,5,17,3001,3001,0.0013000098988413,0.0008000060915946,21.494099986739457,21.51869994122535,nist_sd300b,816,1359,1422,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_05.png,2.158105745518533,3,10,3000,3001,78.14420002978295,98.67370000574738,22.747599985450503,199.58909996785223,nist_sd300b,819,1359,1558,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,3.419932476615382,4,12,3000,3000,0.002100015990436,0.000900006853044,22.35600003041327,22.38800004124641,nist_sd300b,822,1359,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,2.673567696445503,3,7,3000,3001,80.1097999792546,0.0020000152289867,20.294099929742515,100.4375999327749,nist_sd300b,827,1359,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_03.png,2.158105745518533,3,10,3000,3000,81.68860001023859,93.09570002369584,20.376799977384508,195.18469995819032,nist_sd300b,829,1359,1834,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,2.9574279703891,4,15,3002,3001,82.05490000545979,0.0026000197976827,20.272399997338653,102.3514000698924,nist_sd300b,833,1362,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_04.png,2.720349889784625,4,17,3000,3000,83.79379997495562,92.87950000725688,20.21749992854893,196.9134999671951,nist_sd300b,834,1362,1084,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,3.836632436477393,4,10,3002,3000,0.0023999018594622,92.7023000549525,21.1026999168098,113.83149994071572,nist_sd300b,839,1362,1281,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,3.258096538021482,5,25,3002,3000,0.0049000373110175,95.9437999408692,20.686800009571016,116.66479997802526,nist_sd300b,841,1362,1316,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,2.0331054407356364,3,11,3000,3000,85.48409992363304,0.0019000144675374,20.07510000839829,105.5837000021711,nist_sd300b,843,1362,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,1.663553233343869,3,15,3000,3001,92.81020006164908,92.47369994409382,20.25100006721913,205.55709989275783,nist_sd300b,846,1362,1589,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,2.302585092994046,3,9,3000,3000,76.75289991311729,93.56380009558052,20.49650007393211,190.8353000180796,nist_sd300b,850,1362,1712,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_05.png,2.471877649503247,3,8,3000,3000,79.5973000349477,95.97030002623796,21.104299928992987,196.69509993400425,nist_sd300b,854,1365,1072,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,2.471877649503247,3,8,3001,3000,83.88609997928143,0.002100015990436,21.128399996086955,105.03919993061572,nist_sd300b,855,1365,1076,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,2.302585092994046,3,9,3000,3000,97.11630002129824,97.27040003053844,22.553299902938303,216.96379990316927,nist_sd300b,859,1365,1298,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_03.png,2.0331054407356364,3,11,3000,3000,81.76530001219362,95.89979995507748,21.490100072696805,199.1785999853164,nist_sd300b,862,1365,1359,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_09.png,2.9188652235829697,3,6,3000,3000,82.89580000564456,100.12810002081096,22.71679998375476,205.7647999608889,nist_sd300b,865,1365,1422,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,3.836632436477393,4,10,3000,3000,78.50049994885921,0.0023000175133347,19.856200087815523,98.38199999649078,nist_sd300b,867,1365,1721,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,2.158105745518533,3,10,3000,3001,81.17650006897748,93.87699991930276,20.43370006140321,195.5098999897018,nist_sd300b,870,1365,1744,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,2.158105745518533,3,10,3000,3000,0.002400018274784,0.0008998904377222,20.294300047680736,20.35729994531721,nist_sd300b,873,1365,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_08.png,3.941752991518409,5,19,3000,3000,82.49639999121428,110.35080009605736,23.608699906617403,216.47789992857724,nist_sd300b,878,1394,1082,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_10.png,2.471877649503247,3,8,2579,3000,76.7475999891758,99.50399992521852,17.842400004155934,194.11839998792857,nist_sd300b,879,1394,1136,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_02.png,2.0331054407356364,3,11,3000,3000,79.86900000832975,92.1829000581056,19.98930005356669,192.0638999436051,nist_sd300b,882,1394,1218,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_07.png,2.302585092994046,3,9,3000,3000,94.53909995499998,103.43400004785508,21.22860006056726,219.2303000483662,nist_sd300b,887,1394,1306,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_03.png,2.210820055894223,4,23,3000,3001,84.70200002193451,94.65360001195222,20.81959997303784,200.19750006031245,nist_sd300b,889,1394,1434,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,3.836632436477393,4,10,2891,3000,75.04469994455576,0.002400018274784,20.311999949626625,95.3818999696523,nist_sd300b,892,1394,1578,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,2.1459172165788,4,24,3000,3000,0.0031999079510569,101.29200003575534,21.96070004720241,123.28799988608807,nist_sd300b,895,1394,1666,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_08.png,2.731646532395688,5,32,3000,3000,0.0020000152289867,0.0008000060915946,22.654499975033104,22.68389996606857,nist_sd300b,897,1394,1803,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_03.png,2.1459172165788,4,24,3000,1220,83.3943000761792,84.60439997725189,10.476499912329018,178.4982999088243,nist_sd300b,900,1404,1005,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_10.png,3.169073909619548,5,26,3000,3000,85.85899998433888,92.34550001565368,22.01519999653101,200.2433999441564,nist_sd300b,903,1404,1109,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_02.png,3.248070559526472,4,13,3001,3000,88.32940005231649,98.62969990354031,22.02290005516261,209.0047000674531,nist_sd300b,908,1404,1275,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_09.png,1.3247324800107068,3,21,3000,3001,88.82760000415146,0.0031999079510569,21.376000018790364,110.2291999850422,nist_sd300b,911,1404,1365,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_10.png,2.673567696445503,3,7,3000,3000,0.0014000106602907,92.8630999987945,20.491400035098195,113.37899998761714,nist_sd300b,914,1404,1456,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_04.png,2.4356179501787385,4,20,3000,3000,94.53489992301913,94.60630000103264,21.395600051619112,210.55990003515035,nist_sd300b,915,1404,1527,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_05.png,2.302585092994046,3,9,3000,3000,84.53909994568676,0.0044000335037708,19.852199940942228,104.41919998265804,nist_sd300b,919,1404,1693,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001404_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_02.png,2.302585092994046,3,9,3001,3000,0.00150001142174,95.9220000077039,20.387099939398468,116.33390001952648,nist_sd300b,921,1404,1820,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_05.png,1.3700350969755402,3,20,3000,3000,81.81690005585551,0.0025999033823609,22.479700041003525,104.32140005286784,nist_sd300b,924,1417,1072,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_07.png,1.9241690457065568,4,28,3000,3000,82.08999992348254,0.002700020559132,21.44460007548332,103.56119996868074,nist_sd300b,927,1417,1174,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_09.png,1.831459842392078,4,30,3000,3000,82.2480000788346,94.40670011099428,22.72780006751418,199.4054999668151,nist_sd300b,932,1417,1359,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_09.png,2.833213344056216,4,16,3000,3000,0.0015998957678675,97.74210001342,20.54240007419139,118.32870007492602,nist_sd300b,935,1417,1497,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,3.258096538021482,5,25,3000,3000,84.6649999730289,0.0060999300330877,22.820700076408684,107.51810006331652,nist_sd300b,938,1417,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_10.png,3.258096538021482,5,25,3000,3000,90.01809998881072,94.07409990672022,20.35140001680702,204.4920999323949,nist_sd300b,941,1417,1800,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_05.png,2.720349889784625,4,17,3000,3001,0.0020000152289867,93.38700002990664,20.79610002692789,114.2073000082746,nist_sd300b,943,1417,1847,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_10.png,2.673567696445503,3,7,3000,3000,0.0017000129446387,95.2444999711588,21.22680004686117,116.49599997326732,nist_sd300b,945,1417,1850,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_02.png,2.162876414642227,5,44,3000,1272,83.40480003971606,83.79079995211214,11.917300056666136,179.13509998470545,nist_sd300b,948,1422,1005,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_07.png,2.02820730215651,4,26,3000,3000,91.0466000204906,92.89680002257228,21.068000001832843,205.03509999252856,nist_sd300b,952,1422,1296,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_02.png,2.9574279703891,4,15,3000,3001,0.0019000144675374,92.72800001781434,20.18320001661777,112.93559998739512,nist_sd300b,955,1422,1359,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_04.png,2.471877649503247,3,8,3000,3000,98.1813999824226,0.0028000213205814,21.4521000161767,119.65900007635356,nist_sd300b,958,1422,1445,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_04.png,1.7408894149942775,3,14,3000,3001,0.0020000152289867,0.0013000098988413,21.325099980458617,21.3518999516964,nist_sd300b,960,1422,1530,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,2.720349889784625,4,17,3000,3001,86.12850005738437,0.0020998995751142,21.586600109003484,107.738200109452,nist_sd300b,964,1422,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_08.png,1.709750557389654,4,33,3000,3000,84.16780002880841,0.0034000258892774,24.685999960638583,108.88059996068478,nist_sd300b,968,1422,1804,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_05.png,3.2251670446104987,3,5,3000,3000,92.11680002044886,0.0027999049052596,23.3285001013428,115.4932000208646,nist_sd300b,969,1422,1851,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,2.617279092592391,4,18,3000,3000,85.26800002437085,0.0023000175133347,21.89029997680336,107.19210002571344,nist_sd300b,973,1425,1076,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,1.1107348367250678,3,27,3001,3000,87.7088000997901,100.4741000942886,23.93159992061556,212.1393999550492,nist_sd300b,977,1425,1265,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_04.png,2.0331054407356364,3,11,3000,3000,82.50500005669892,95.78319999855012,22.88309996947646,201.19399996474385,nist_sd300b,978,1425,1290,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_03.png,2.158105745518533,3,10,2716,3000,92.15569996740668,93.58099999371916,18.310499959625304,204.1071000276133,nist_sd300b,982,1425,1422,3,3
