label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_03.png,1.9237120180961529,3,12,3000,3000,95.32449999824166,143.8576999353245,22.17100001871586,261.3792000338435,nist_sd300c,1095,1473,1109,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_07.png,2.5596563846115066,5,35,3000,3000,96.29639994818716,142.0241000596434,24.47760000359267,262.835800065659,nist_sd300c,1099,1473,1192,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_10.png,3.0949145155453825,4,14,3000,3000,94.41640006843954,141.33959996979684,22.00310002081096,257.78700003866106,nist_sd300c,1101,1473,1275,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_04.png,5.480140387902161,6,20,3000,3000,99.10200000740588,138.1485000019893,22.07750000525266,259.3524999683723,nist_sd300c,1106,1473,1456,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_09.png,3.2818562502000304,6,41,3000,3000,99.8245000373572,0.0029000220820307,23.511299979873,123.3611999778077,nist_sd300c,1107,1473,1456,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,1.1729147536877336,3,25,3000,3000,0.0023000175133347,149.79880000464618,24.47609999217093,174.30180008523166,nist_sd300c,1110,1473,1633,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_07.png,2.085181784333749,4,25,3000,3000,0.0020000152289867,145.39980003610253,23.68840004783124,169.1145000513643,nist_sd300c,1114,1473,1839,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_02.png,2.302585092994046,3,9,3000,3000,102.79839998111127,133.87710007373244,22.059099981561303,258.760099997744,nist_sd300c,1117,1497,1109,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,1.7887669175740524,4,31,3000,3000,101.89879999961704,0.002400018274784,24.7222000034526,126.69459998141974,nist_sd300c,1119,1497,1139,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_02.png,1.3700350969755402,3,20,3000,3000,0.001800013706088,0.0008000060915946,22.1839000005275,22.20980008132756,nist_sd300c,1124,1497,1275,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_08.png,7.898558838933816,8,27,3000,3000,97.88739995565264,132.46740004979074,22.666199947707355,253.04800004232675,nist_sd300c,1126,1497,1311,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_07.png,2.471877649503247,3,8,3000,3000,113.1050999974832,0.002100015990436,23.28359999228269,136.41570007894188,nist_sd300c,1130,1497,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_09.png,3.2251670446104987,3,5,3000,3000,0.0016000121831893,135.16319997143,22.95900008175522,158.14850002061576,nist_sd300c,1133,1497,1736,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,3.248070559526472,4,13,3000,3000,93.64129998721182,0.002400018274784,22.450299933552746,116.11860000994056,nist_sd300c,1134,1497,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_08.png,2.720349889784625,4,17,3000,3000,0.0019000144675374,152.21079997718334,29.40839994698763,181.6454000072553,nist_sd300c,1139,1497,1850,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_07.png,1.8270396897336405,3,13,3000,3000,95.7357999868691,0.0029000220820307,22.022899938747287,117.78740002773702,nist_sd300c,1140,1519,1005,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_02.png,3.419932476615382,4,12,3000,3000,96.95289994124325,135.34260005690157,22.84500002861023,255.1644000923261,nist_sd300c,1145,1519,1137,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_04.png,3.836632436477393,4,10,3000,3000,116.14539998117834,149.18810001108795,38.24439994059503,303.60290000680834,nist_sd300c,1146,1519,1139,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_03.png,1.8270396897336405,3,13,3000,3001,103.27189997769892,138.61979998182505,22.93380000628531,264.85060004051775,nist_sd300c,1151,1519,1445,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_02.png,3.248070559526472,4,13,3000,3000,0.0020000152289867,139.7366999881342,23.260800051502883,163.02450001239777,nist_sd300c,1153,1519,1527,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,1.663553233343869,3,15,3000,3000,0.0027999049052596,133.15930007956922,22.919199895113707,156.11529990565032,nist_sd300c,1155,1519,1582,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,2.2803594297666545,4,22,3000,3001,96.32889996282756,0.0023000175133347,22.28749997448176,118.65690001286566,nist_sd300c,1158,1519,1633,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_03.png,4.093484609767192,4,9,3000,3000,102.02009999193253,134.88200004212558,25.844199932180345,262.7721999306232,nist_sd300c,1162,1527,1070,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_05.png,2.965175242397533,6,47,3002,3000,97.74320002179591,0.0031000236049294,23.55040004476905,121.32430006749928,nist_sd300c,1166,1527,1296,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_05.png,2.3209825416901926,5,40,3002,3001,0.0016000121831893,132.41719990037382,24.2894000839442,156.73180005978793,nist_sd300c,1169,1527,1306,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_04.png,2.02820730215651,4,26,3000,3000,94.29260005708784,129.01799997780472,22.713899961672723,246.0497999563813,nist_sd300c,1172,1527,1365,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_08.png,2.748663632459161,6,52,3000,3000,90.8775000134483,0.0034000258892774,24.053300032392144,114.95740001555532,nist_sd300c,1174,1527,1497,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,2.158105745518533,3,10,3000,3000,0.002400018274784,139.71360004507005,22.993399994447827,162.7347000176087,nist_sd300c,1177,1527,1633,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_02.png,4.394449154672439,4,8,3000,3001,97.79209992848337,130.5876000551507,22.305999998934567,250.7206000154838,nist_sd300c,1180,1527,1768,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_09.png,1.530196813003852,3,17,3000,3000,96.82119998615237,136.44939998630434,22.55130000412464,255.84510003682223,nist_sd300c,1183,1527,1804,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_08.png,2.23880959267474,5,42,3001,3000,87.67269994132221,136.61960000172255,22.85880001727492,247.17530002817512,nist_sd300c,1187,1530,1084,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_07.png,3.062913117191276,6,45,3000,3001,95.80099990125746,137.11080001667142,24.3640000699088,257.30050005950034,nist_sd300c,1190,1530,1137,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_07.png,1.908794189207751,5,52,3000,3000,0.0023000175133347,134.31170000694692,23.24680006131529,157.598500023596,nist_sd300c,1193,1530,1359,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_10.png,2.2803594297666545,4,22,3000,3001,96.6007000533864,136.5515999495983,22.90530002210289,256.0835999902338,nist_sd300c,1194,1530,1359,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_02.png,2.9188652235829697,3,6,3001,3001,97.01309993397444,138.69639998301864,23.709699977189302,259.45309991948307,nist_sd300c,1199,1530,1559,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_03.png,2.210820055894223,4,23,3000,3000,93.0930000031367,0.002100015990436,24.887399980798364,118.0069000693038,nist_sd300c,1200,1530,1578,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_02.png,2.9574279703891,4,15,3001,3001,0.0032999087125062,0.000900006853044,32.741300063207746,32.77160006109625,nist_sd300c,1203,1530,1657,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_05.png,2.9188652235829697,3,6,3000,3001,98.0437999824062,0.0032000243663787,22.621299955062568,120.6936000380665,nist_sd300c,1208,1530,1851,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_04.png,3.248070559526472,4,13,3000,3001,104.06260006129742,148.0540999909863,24.17550003156066,276.3175000436604,nist_sd300c,1209,1534,1065,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_07.png,3.169073909619548,5,26,3000,3000,101.2642999412492,0.002400018274784,28.613099944777787,129.91539994254708,nist_sd300c,1213,1534,1174,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_03.png,4.312216094464995,7,43,3000,3001,101.04610002599657,134.58359998185188,23.2118999119848,258.87309992685914,nist_sd300c,1215,1534,1250,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_09.png,2.4356179501787385,4,20,3000,3001,96.11359995324165,0.002100015990436,22.25230005569756,118.39280009735376,nist_sd300c,1219,1534,1417,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_07.png,2.9574279703891,4,15,3000,3000,0.002400018274784,135.2943000383675,22.47379999607801,157.7936999965459,nist_sd300c,1223,1534,1633,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_08.png,0.0,0,2,3000,3000,99.98800000175834,153.01869995892048,23.72359996661544,276.7598000355065,nist_sd300c,1226,1534,1820,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_07.png,4.835803930539661,5,14,3000,3000,0.0028000213205814,0.00150001142174,24.3483999511227,24.37959995586425,nist_sd300c,1227,1534,1825,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_08.png,1.6381800861513645,4,35,3000,3000,0.0017998972907662,144.6031000232324,25.0216000713408,169.65000005438924,nist_sd300c,1230,1534,1851,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_04.png,3.248070559526472,4,13,3000,3000,102.56319993641227,146.38140005990863,24.371400009840727,273.3415000839159,nist_sd300c,1235,1558,1082,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_07.png,1.663553233343869,3,15,3001,3000,96.57799999695273,0.0038000289350748,25.08930000476539,121.70010001864284,nist_sd300c,1237,1558,1235,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,3.419932476615382,4,12,3000,3001,100.58550001122056,152.81630004756153,25.152500020340085,278.58129993546754,nist_sd300c,1240,1558,1311,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_10.png,1.4586027778666804,4,41,3000,3001,0.0029999064281582,143.69560009799898,26.783600100316107,170.52060004789382,nist_sd300c,1243,1558,1404,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_03.png,2.210820055894223,4,23,3000,3000,101.45389998797329,0.0031000236049294,25.639600004069507,127.1195999579504,nist_sd300c,1247,1558,1519,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_09.png,1.530196813003852,3,17,3000,3000,99.45999993942678,0.0023000175133347,25.2875000005588,124.77390002459288,nist_sd300c,1248,1558,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,3.454406337334724,5,23,3000,3001,99.65480002574624,131.97119999676943,25.95769998151809,257.60869996156543,nist_sd300c,1251,1558,1667,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_02.png,2.794948308709457,5,31,3000,3001,97.10209991317242,140.50780003890395,24.531599949114025,262.1660999720916,nist_sd300c,1255,1558,1803,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_10.png,4.093484609767192,4,9,3001,3000,103.9247999433428,137.9824000177905,22.454099962487817,264.3853999907151,nist_sd300c,1259,1559,1072,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_03.png,2.23880959267474,5,42,3000,3000,96.36470000259578,0.0023000175133347,22.679599933326244,119.06990001443774,nist_sd300c,1261,1559,1076,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_09.png,3.2251670446104987,3,5,3000,3000,94.0957999555394,0.0028000213205814,22.34849997330457,116.46980000659823,nist_sd300c,1263,1559,1082,9,9
