label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_05.png,0.0,0,1,1187,1126,562.6249000197276,785.3819999145344,2.472400083206594,1350.501500070095,nist_sd300c,1305,1578,1519,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_08.png,0.0,0,15,1111,1186,0.0016000121831893,621.4011999545619,11.106900055892766,632.5315000722185,nist_sd300c,1309,1578,1617,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_10.png,0.0,0,0,1173,1060,560.186899965629,598.9591999677941,2.383699989877641,1161.5513999713585,nist_sd300c,1312,1578,1768,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,0.0,0,7,1155,1103,0.00150001142174,0.0013000098988413,2.370599890127778,2.3940999526530504,nist_sd300c,1316,1578,1868,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_02.png,0.0,0,6,1179,1129,550.4189000930637,641.6529999114573,2.474399982020259,1194.5605999790132,nist_sd300c,1317,1580,1010,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_08.png,0.0036396724294813,4,8,1191,1099,530.2399999927729,598.7752000801265,4.196999943815172,1133.2389999879524,nist_sd300c,1321,1580,1109,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_02.png,0.0,0,4,1179,1092,0.00150001142174,599.038099986501,2.422100049443543,601.48269997444,nist_sd300c,1324,1580,1265,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_03.png,0.0,0,4,1190,1172,530.1377000287175,622.9248000308871,2.530599944293499,1155.6155999423936,nist_sd300c,1326,1580,1311,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_09.png,0.0,0,7,1170,1188,524.6878999751061,0.001800013706088,2.550200093537569,527.2610998945311,nist_sd300c,1330,1580,1417,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_10.png,0.0,0,1,1196,1132,564.8516999790445,674.9815000221133,2.6578999822959304,1242.5112000200895,nist_sd300c,1332,1580,1657,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_10.png,0.0,0,2,1196,1188,0.0014998950064182,660.6769000645727,2.652099938131869,663.3522999472916,nist_sd300c,1336,1580,1744,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_02.png,0.0,0,1,1179,1146,0.00150001142174,631.1591999838129,2.5221999967470765,633.7037000339478,nist_sd300c,1338,1580,1847,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_05.png,0.0,0,4,1177,1190,575.8693999378011,635.8641000697389,2.563699963502586,1214.3189000198618,nist_sd300c,1342,1582,1065,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_03.png,0.0058083252662149,6,9,1150,1033,578.7103000329807,636.9422000134364,2.990200067870319,1218.6637000413612,nist_sd300c,1344,1582,1235,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_07.png,0.0,0,10,1186,1097,597.6842000382021,0.0018998980522155,3.398500033654273,601.1060000164434,nist_sd300c,1348,1582,1296,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_04.png,0.0,0,7,1151,1189,603.5259000491351,625.6106999935582,2.51300004310906,1231.6709000151604,nist_sd300c,1351,1582,1359,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_07.png,0.001710863986313,2,11,1186,1169,0.0016000121831893,723.499899962917,5.20919996779412,728.7581999553367,nist_sd300c,1354,1582,1534,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_09.png,0.0,0,4,1108,1042,585.6660000281408,0.0014000106602907,2.255799947306514,587.943899910897,nist_sd300c,1358,1582,1597,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.0,0,5,1186,1103,641.5176000446081,0.0022000167518854,2.5086000096052885,644.0495999995619,nist_sd300c,1359,1582,1633,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_04.png,0.0,0,6,1151,1169,0.001200009137392,0.0013000098988413,2.512300037778914,2.5351999793201685,nist_sd300c,1362,1582,1820,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_02.png,0.0,0,4,1200,1110,580.1828000694513,592.3062999499962,2.4844000581651926,1174.987200065516,nist_sd300c,1365,1589,1065,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_04.png,0.0,0,2,1170,913,552.1851000376046,0.0022000167518854,2.0822000224143267,554.2962000472471,nist_sd300c,1368,1589,1139,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_04.png,0.0,0,0,1170,1167,0.0013000098988413,650.7144999923185,2.5061999913305044,653.2432000385597,nist_sd300c,1371,1589,1275,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_02.png,0.0,0,1,1200,1081,0.0020000152289867,576.8623000476509,2.467899932526052,579.353499924764,nist_sd300c,1374,1589,1314,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_02.png,0.0,0,3,1200,1143,0.0022000167518854,0.001200009137392,2.5020999601110816,2.5357999838888645,nist_sd300c,1379,1589,1527,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_10.png,0.0,0,5,1156,1190,598.7515999004245,0.0016000121831893,2.5858000153675675,601.357499952428,nist_sd300c,1380,1589,1527,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,0.0,0,3,1167,1192,529.9855000339448,700.8668999187648,2.495200023986399,1233.3685000194237,nist_sd300c,1384,1589,1768,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_05.png,0.0078328981723237,9,11,1167,1149,0.0013000098988413,0.0011000083759427,2.892600023187697,2.915599965490401,nist_sd300c,1386,1589,1825,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_10.png,0.0,0,1,1074,1193,468.0675999261439,0.0022000167518854,2.40009999834001,470.4841999337077,nist_sd300c,1391,1597,1076,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_08.png,0.0,0,7,1104,1099,536.1835999647155,0.0017000129446387,2.356500015594065,538.5632000397891,nist_sd300c,1393,1597,1109,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_02.png,0.0035180299032541,4,10,1170,1137,521.5956000611186,626.0458999313414,6.819600006565452,1154.4835000531748,nist_sd300c,1395,1597,1211,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_02.png,0.0,0,6,1170,1188,0.0014998950064182,0.0008000060915946,2.676500007510185,2.7013999642804265,nist_sd300c,1398,1597,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_09.png,0.0,0,5,1142,1158,533.4811999928206,601.1060000164434,2.4914999958127737,1137.1070999884978,nist_sd300c,1402,1597,1582,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,0.0,0,4,1144,1192,560.6530000222847,0.0019000144675374,2.50079995021224,563.1777999224141,nist_sd300c,1405,1597,1768,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_08.png,0.0,0,4,1104,1158,0.00150001142174,606.0088999802247,2.3738000309094787,608.4047000622377,nist_sd300c,1408,1597,1800,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_04.png,0.0,0,3,1190,1129,548.7362000858411,626.5318999066949,2.4720000801607966,1177.761900005862,nist_sd300c,1412,1597,1851,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_04.png,0.0,0,7,1173,1121,600.4473000066355,0.0023000175133347,2.4438999826088548,602.9200999764726,nist_sd300c,1413,1617,1065,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_04.png,0.0,0,7,1173,1116,0.0010000076144933,586.5714999381453,2.4796000216156244,589.0901000238955,nist_sd300c,1416,1617,1209,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_03.png,0.0,0,6,1142,1140,571.1333999643102,629.1593000059947,2.4618000024929643,1202.7765000239017,nist_sd300c,1419,1617,1281,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_07.png,0.0,0,7,1189,1102,573.4360000351444,0.0020000152289867,2.484999946318567,575.9499999694526,nist_sd300c,1423,1617,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_09.png,0.0,0,1,1183,1179,642.0801000203937,672.4941999418661,2.535299980081618,1317.1303999843076,nist_sd300c,1425,1617,1534,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_04.png,0.0064456721915285,7,19,1173,1086,0.00150001142174,605.0663999048993,8.508000057190657,613.5975000215694,nist_sd300c,1429,1617,1657,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_09.png,0.0,0,6,1183,1078,0.0016998965293169,0.0007000053301453,2.329300041310489,2.352199982851744,nist_sd300c,1433,1617,1843,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_02.png,0.0,0,6,1200,1187,576.7683000303805,0.0023000175133347,3.0113999964669347,579.798899940215,nist_sd300c,1435,1617,1850,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_07.png,0.0,0,4,1185,1151,574.2556999903172,0.0023000175133347,2.509400015696883,576.8065999727696,nist_sd300c,1439,1633,1174,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_10.png,0.0,0,4,1155,1048,554.9224999267608,653.1178000150248,2.26099998690188,1210.323299979791,nist_sd300c,1440,1633,1192,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_05.png,0.0,0,2,1199,1175,577.1452999906614,734.61510008201,2.643499989062548,1314.425199991092,nist_sd300c,1445,1633,1394,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_07.png,0.0,0,6,1185,1150,0.0012998934835195,601.4154000440612,2.6201000437140465,604.0566000156105,nist_sd300c,1446,1633,1445,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_08.png,0.0,0,2,1110,1184,573.8453000085428,628.5513000329956,2.473099972121417,1204.891699948348,nist_sd300c,1450,1633,1589,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_09.png,0.0,0,7,1115,1120,613.7424000771716,0.0016998965293169,2.377400058321655,616.1489000078291,nist_sd300c,1454,1633,1721,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_02.png,0.0,0,7,1108,1134,588.2141999900341,596.7123999726027,2.2908999817445874,1187.238399987109,nist_sd300c,1456,1633,1784,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_08.png,0.0036036036036036,4,14,1110,1199,0.0016000121831893,605.6345000397414,4.546799929812551,610.2040999103338,nist_sd300c,1460,1633,1883,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_08.png,0.0045413260672116,5,22,1153,1101,585.5306999292225,591.0125999944285,8.459700038656592,1185.024800011888,nist_sd300c,1463,1650,1250,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_04.png,0.0053475935828877,6,13,1122,1153,579.0568999946117,0.0020000152289867,3.4582000225782394,582.5372999534011,nist_sd300c,1464,1650,1281,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,0.0,0,3,1193,1164,579.8005000688136,0.0020000152289867,2.56340007763356,582.3868000879884,nist_sd300c,1468,1650,1311,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_10.png,0.0,0,3,1193,1187,0.00150001142174,0.0011000083759427,2.608500071801245,2.6313000125810504,nist_sd300c,1472,1650,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_10.png,0.0,0,6,1193,1175,0.000900006853044,668.4782999800518,2.5893000420182943,671.0836000274867,nist_sd300c,1475,1650,1666,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,0.0047393364928909,5,14,1137,1055,558.2086000358686,601.9145000027493,9.142599999904633,1169.2875999724492,nist_sd300c,1478,1650,1721,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_08.png,0.0055917986952469,6,14,1153,1073,0.00150001142174,0.0007000053301453,5.866999970749021,5.890200030989945,nist_sd300c,1479,1650,1721,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_07.png,0.0051194539249146,6,15,1172,1186,614.6442999597639,605.6438999949023,7.306999992579222,1227.6119999587536,nist_sd300c,1484,1650,1883,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,0.0063119927862939,7,30,1109,1166,588.4738999884576,0.0025000190362334,40.15829996205866,628.6569000221789,nist_sd300c,1487,1657,1070,2,2
