label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_07.png,0.0,0,1,603,857,27.11189992260188,62.258500023745,1.1952000204473734,90.58770001865923,nist_sd300c,1000,1432,1209,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_09.png,0.0,0,0,646,912,27.47769991401583,69.68710001092404,1.304800040088594,98.4920000191778,nist_sd300c,1003,1432,1281,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_08.png,0.002,3,10,1151,1019,25.412100018002093,69.15080000180751,2.3792999563738704,96.96390002500266,nist_sd300c,1005,1432,1316,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_10.png,0.0,0,1,607,836,23.11059995554388,63.66640003398061,1.1374999303370714,87.93719997629523,nist_sd300c,1010,1432,1534,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_07.png,0.0,0,1,603,912,0.0014000106602907,0.000600004568696,1.1980000417679548,1.2221999932080507,nist_sd300c,1011,1432,1589,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_10.png,0.0,0,2,607,855,0.0008000060915946,69.09559993073344,1.056100009009242,70.17019996419549,nist_sd300c,1015,1432,1693,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001432_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_05.png,0.0,0,1,821,911,35.86189995985478,0.0025000190362334,1.617699977941811,37.504700012505054,nist_sd300c,1018,1432,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_05.png,0.0013333333333333,2,3,922,1036,30.900799902155995,65.9252000041306,2.0280000753700733,98.87780004646628,nist_sd300c,1021,1434,1076,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_02.png,0.0013333333333333,2,5,828,1082,30.985599965788424,0.0017000129446387,1.9247999880462885,32.93360001407564,nist_sd300c,1025,1434,1275,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_08.png,0.0013333333333333,2,3,1035,1013,25.98740009125322,62.85809993278235,2.160400035791099,91.02849999908358,nist_sd300c,1028,1434,1290,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,0.0013333333333333,2,3,799,682,26.29290008917451,0.0016998965293169,1.3738000998273492,27.68990001641214,nist_sd300c,1030,1434,1633,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,0.0,0,1,828,863,0.0011000083759427,61.56509998254478,1.5055000549182296,63.09399998281151,nist_sd300c,1032,1434,1667,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_07.png,0.002,3,4,779,1170,29.550999985076487,76.83769997674972,1.9182999385520816,108.32959995605052,nist_sd300c,1036,1434,1736,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_03.png,0.0013333333333333,2,3,794,854,32.705700024962425,63.534799963235855,1.5651999274268746,97.82799996901304,nist_sd300c,1039,1434,1804,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001434_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_04.png,0.0013333333333333,2,4,622,1116,23.279399960301816,63.787000020965934,1.5106999780982733,88.6006000218913,nist_sd300c,1042,1434,1843,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_02.png,0.002,3,7,677,842,28.169999946840107,66.90650002565235,1.402699970640242,96.50230000261216,nist_sd300c,1045,1445,1139,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_03.png,0.0,0,1,684,1000,27.48699998483061,63.23680002242327,1.4473999617621305,92.1939000254497,nist_sd300c,1049,1445,1209,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_04.png,0.0,0,0,400,713,31.048000091686845,0.0020000152289867,0.7172999903559685,31.796199968084693,nist_sd300c,1052,1445,1266,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_08.png,0.0,0,2,803,775,36.33670008275658,0.0016998965293169,1.392900012433529,37.75439993478358,nist_sd300c,1053,1445,1266,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_09.png,0.0013333333333333,2,3,672,1075,34.748699981719255,0.0017000129446387,1.5584999928250909,36.33030003402382,nist_sd300c,1057,1445,1316,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_04.png,0.0,0,0,400,844,0.001200009137392,72.68089998979121,0.8012999314814806,73.50599998608232,nist_sd300c,1060,1445,1558,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_08.png,0.0,0,1,803,1000,0.0039999140426516,0.0007000053301453,1.6303000738844275,1.6743000596761703,nist_sd300c,1063,1445,1712,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001445_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_07.png,0.002,3,12,673,943,30.148299993015826,60.50999998115003,1.4958999818190932,92.16919995378704,nist_sd300c,1066,1445,1784,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_10.png,0.0,0,2,947,1038,30.49759997520596,69.6386001072824,2.021299907937646,102.18009992968292,nist_sd300c,1070,1456,1084,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.0,0,1,881,755,33.26050005853176,0.0017000129446387,1.4503999846056104,34.73459999077022,nist_sd300c,1072,1456,1192,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_04.png,0.0013333333333333,2,5,579,1029,30.88700002990663,0.00150001142174,1.3604999985545874,32.27060008794069,nist_sd300c,1076,1456,1290,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_07.png,0.0013333333333333,2,5,737,728,28.79399992525577,48.8486000103876,1.3383000623434782,79.00230004452169,nist_sd300c,1078,1456,1362,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_05.png,0.0,0,2,873,824,35.21620004903525,72.95840000733733,1.5808000462129712,109.77740003727376,nist_sd300c,1081,1456,1650,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_03.png,0.002,3,4,930,1090,29.855299973860383,69.41100000403821,2.043399959802628,101.3317999895662,nist_sd300c,1085,1456,1736,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_04.png,0.0,0,1,579,821,0.0022000167518854,63.750999979674816,1.0664000874385238,64.84140001703054,nist_sd300c,1088,1456,1804,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001456_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,0.0,0,2,930,1114,0.002100015990436,0.000900006853044,2.082000020891428,2.106499974615872,nist_sd300c,1091,1456,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_08.png,0.0013333333333333,2,3,368,953,26.7504999646917,0.0019000144675374,0.9151999838650228,27.68369996920228,nist_sd300c,1092,1473,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_03.png,0.0,0,1,418,940,26.63080010097474,64.47309989016503,0.9048000210896134,92.03159995377064,nist_sd300c,1095,1473,1109,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_07.png,0.0,0,0,696,1043,28.39039999525994,72.46379996649921,1.4749999390915036,102.36129991244523,nist_sd300c,1099,1473,1192,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_10.png,0.0013333333333333,2,4,724,1077,27.75940007995814,72.58609996642917,1.6727999318391085,102.04129992052911,nist_sd300c,1101,1473,1275,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_04.png,0.0,0,1,164,1002,32.42629999294877,65.4979000100866,0.4688999615609646,98.41570002026856,nist_sd300c,1106,1473,1456,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_09.png,0.0,0,1,675,993,32.52889995928854,0.001800013706088,1.4154999516904354,33.98339997511357,nist_sd300c,1107,1473,1456,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.0013333333333333,2,3,724,1030,0.0011000083759427,70.32159995287657,1.6201999969780445,71.9637000001967,nist_sd300c,1110,1473,1633,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001473_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_07.png,0.0,0,0,696,969,0.0014000106602907,70.11550001334399,1.4599000569432974,71.59860001411289,nist_sd300c,1114,1473,1839,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_02.png,0.0013333333333333,2,3,583,1028,34.27579998970032,63.66290000732988,1.3630000175908208,99.32499995920809,nist_sd300c,1117,1497,1109,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,0.0,0,0,621,486,36.10410005785525,0.0020000152289867,0.8233999833464622,36.95399989373982,nist_sd300c,1119,1497,1139,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_02.png,0.0013333333333333,2,6,583,1082,0.001200009137392,0.0011000083759427,1.408300013281405,1.4324999647215009,nist_sd300c,1124,1497,1275,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_08.png,0.0,0,0,318,973,35.40409996639937,62.96100001782179,0.7113999454304576,99.09130004234612,nist_sd300c,1126,1497,1311,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_07.png,0.0013333333333333,2,4,806,1144,33.90909999143332,0.0017000129446387,1.8915999680757525,35.83700000308454,nist_sd300c,1130,1497,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_09.png,0.0,0,2,621,1156,0.001200009137392,66.87089998740703,1.481899991631508,68.37540003471076,nist_sd300c,1133,1497,1736,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.0,0,0,787,906,28.52379996329546,0.002100015990436,1.4805999817326665,30.028000008314848,nist_sd300c,1134,1497,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001497_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_08.png,0.0,0,1,318,1013,0.00150001142174,61.81810004636645,0.7844000356271863,62.62450001668185,nist_sd300c,1139,1497,1850,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_07.png,0.0,0,2,389,947,26.35449997615069,0.0016000121831893,0.8731000125408173,27.26300002541393,nist_sd300c,1140,1519,1005,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_02.png,0.0013333333333333,2,3,612,823,29.927600058726966,65.07629994302988,1.2299000518396497,96.25429997686297,nist_sd300c,1145,1519,1137,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_04.png,0.0,0,1,372,765,30.677499948069453,65.0763000594452,0.6937999278306961,96.469399984926,nist_sd300c,1146,1519,1139,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_03.png,0.0,0,0,631,1028,33.9013000484556,62.903399928472936,1.3845000648871064,98.22470007929952,nist_sd300c,1151,1519,1445,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_02.png,0.0,0,0,612,831,0.0019000144675374,61.31399993319064,1.1103999568149447,62.44789995253086,nist_sd300c,1153,1519,1527,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,0.0013333333333333,2,9,612,1025,0.0016000121831893,59.88499999511987,1.4643999747931955,61.373400036245584,nist_sd300c,1155,1519,1582,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,0.0,0,1,466,682,25.3925999859348,0.0020000152289867,0.8068999741226435,26.22300002258271,nist_sd300c,1158,1519,1633,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_03.png,0.0,0,2,520,919,28.69549999013543,62.36480001825839,1.0752000380307436,92.1610000077635,nist_sd300c,1162,1527,1070,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_05.png,0.002,3,4,1012,861,35.08629999123514,0.0025000190362334,1.8681000219658013,36.978399963118136,nist_sd300c,1166,1527,1296,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_05.png,0.0013333333333333,2,3,1012,695,0.000900006853044,60.07020000834018,1.60879991017282,61.70099996961653,nist_sd300c,1169,1527,1306,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_04.png,0.0013333333333333,2,4,813,974,28.41669996269048,61.55950005631894,1.69489998370409,91.69440006371588,nist_sd300c,1172,1527,1365,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_08.png,0.0,0,1,814,1173,29.09570001065731,0.0020000152289867,1.887699938379228,31.007900019176304,nist_sd300c,1174,1527,1497,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.0,0,1,813,1092,0.0010000076144933,71.3353999890387,1.7871999880298972,73.14539991784841,nist_sd300c,1177,1527,1633,4,4
