label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_03.png,0.0013333333333333,2,3,1144,1028,27.099700062535703,30.493099940940738,2.431900007650256,60.04600005690008,nist_sd300b,721,1306,1316,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_10.png,0.0,0,0,467,829,0.0014000106602907,32.298299949616194,0.888700014911592,33.210699912160635,nist_sd300b,724,1306,1432,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_04.png,0.002,3,15,883,1117,25.05519997794181,29.21289997175336,2.035600016824901,56.33940000552684,nist_sd300b,728,1306,1582,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_03.png,0.002,3,9,1144,1138,0.00150001142174,0.0011000083759427,2.49970005825162,2.523000002838671,nist_sd300b,729,1306,1617,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001306_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_05.png,0.0,0,1,637,768,23.13590003177524,32.482000067830086,1.124099944718182,56.75700004212558,nist_sd300b,734,1306,1834,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_07.png,0.0013333333333333,2,6,777,904,22.01389998663217,0.0019000144675374,1.7212999518960714,23.759300005622208,nist_sd300b,736,1311,1005,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,0,777,356,0.0016000121831893,0.0011000083759427,0.8707999950274825,0.894299941137433,nist_sd300b,740,1311,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_05.png,0.0,0,0,632,875,19.67579999472946,0.0016000121831893,1.2465999461710453,20.94049996230752,nist_sd300b,741,1311,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_09.png,0.0,0,0,631,981,21.41370007302612,28.673899942077696,1.2941000750288367,51.403500023297966,nist_sd300b,746,1311,1365,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,0.0,0,2,965,1172,22.64159999322146,0.0020000152289867,2.1762000396847725,24.84059997368604,nist_sd300b,748,1311,1497,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_04.png,0.0,0,0,419,925,22.303699981421232,28.49370008334517,0.8741999045014381,51.69240001123399,nist_sd300b,750,1311,1530,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_03.png,0.0026666666666666,4,13,642,1099,19.4358000298962,29.400700004771352,1.5941000310704112,50.47000001650304,nist_sd300b,754,1311,1744,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001311_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001883_roll_1000_09.png,0.0,0,1,631,1067,0.0014000106602907,28.64070003852248,1.3578999787569046,30.02149995882064,nist_sd300b,758,1311,1883,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_02.png,0.0,0,0,816,1031,18.70650006458164,0.001800013706088,1.6869999235495925,20.42239997535944,nist_sd300b,761,1314,1082,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_04.png,0.0013333333333333,2,11,958,864,26.70530008617789,36.586100002750754,1.9619999220594764,65.2728999266401,nist_sd300b,763,1314,1235,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0,0,0,693,1099,18.36889993865043,0.0017000129446387,1.5588999958708882,19.953500013798475,nist_sd300b,766,1314,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_03.png,0.0046666666666666,7,24,767,893,16.54609991237521,29.39959999639541,1.584900077432394,47.55370004568249,nist_sd300b,769,1314,1432,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_03.png,0.002,3,8,767,1035,0.002100015990436,28.846099972724915,1.7222000751644373,30.591599992476404,nist_sd300b,772,1314,1527,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,0.0,0,2,546,791,18.785799969919022,0.00150001142174,1.010800013318658,19.819900044240057,nist_sd300b,774,1314,1578,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_07.png,0.0,0,2,707,1079,23.427800042554736,36.23919992242008,1.5415000962093472,61.23200000729412,nist_sd300b,778,1314,1781,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001314_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_04.png,0.0,0,0,958,1062,0.00150001142174,35.18559993244708,2.0022999960929155,37.21149999182671,nist_sd300b,780,1314,1834,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,0.0,0,0,446,769,17.50209997408092,29.146500048227608,0.8149999193847179,47.48559999279678,nist_sd300b,784,1316,1076,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_04.png,0.0,0,0,293,1059,20.62610001303256,0.0014000106602907,0.6269000004976988,21.29099995363504,nist_sd300b,787,1316,1211,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_07.png,0.0,0,0,309,966,19.26840003579855,34.48219993151724,0.6958000594750047,54.48350007645786,nist_sd300b,791,1316,1311,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_10.png,0.0,0,1,850,958,23.92940002027899,28.32229994237423,1.6276000533252954,53.91450005117804,nist_sd300b,794,1316,1434,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.0,0,0,309,1106,0.0013000098988413,0.000900006853044,0.7557000499218702,0.7808998925611377,nist_sd300b,795,1316,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0,0,2,850,1060,0.00150001142174,30.489700031466786,1.7833999590948224,32.30159997474402,nist_sd300b,799,1316,1589,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.0013333333333333,2,5,850,954,0.001800013706088,30.58609995059669,1.769099966622889,32.378199975937605,nist_sd300b,803,1316,1721,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001316_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_05.png,0.0,0,1,723,451,23.385300068184733,36.23850003350526,0.917400000616908,60.56319992057979,nist_sd300b,806,1316,1873,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_07.png,0.002,3,3,731,870,18.599700066261,33.64229993894696,1.497299992479384,53.76259994227439,nist_sd300b,807,1359,1025,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_08.png,0.0,0,1,735,971,24.326200014911592,28.59129989519716,1.4871000312268734,54.42679999396205,nist_sd300b,811,1359,1209,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_04.png,0.0,0,1,476,975,17.526099923998117,0.0014000106602907,1.1003999970853329,18.65019998513162,nist_sd300b,813,1359,1314,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_07.png,0.002,3,10,731,986,0.001800013706088,0.0017998972907662,1.6967999981716275,1.7337999306619167,nist_sd300b,816,1359,1422,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_05.png,0.0,0,2,409,792,22.15639990754425,31.46399999968708,0.7884000660851598,54.4230000814423,nist_sd300b,819,1359,1558,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,1,735,1167,0.0019000144675374,0.0011000083759427,1.711999997496605,1.7513000639155507,nist_sd300b,822,1359,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0,0,1,732,886,18.60579999629408,0.001800013706088,1.4217999996617436,20.0433999998495,nist_sd300b,827,1359,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001359_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_03.png,0.0,0,0,827,1058,21.585799986496568,39.30850001052022,1.831099973060191,62.75000004097819,nist_sd300b,829,1359,1834,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0026666666666666,4,8,737,721,20.736100035719573,0.0019000144675374,1.3414999702945352,22.100699949078265,nist_sd300b,833,1362,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_04.png,0.0026666666666666,4,14,353,1032,22.91920001152903,34.64339999482036,1.040400005877018,58.62479994539172,nist_sd300b,834,1362,1084,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.004,6,22,737,812,0.00150001142174,29.905900009907786,1.4725999208167195,31.401799991726875,nist_sd300b,839,1362,1281,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,0.0,0,2,737,1050,0.0014000106602907,29.93950003292412,1.5705999685451388,31.53409995138645,nist_sd300b,841,1362,1316,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,0.0013333333333333,2,5,536,926,21.05990005657077,0.0017000129446387,1.1847999412566423,22.267199936322868,nist_sd300b,843,1362,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.0,0,2,448,1052,21.63450000807643,30.52909998223185,0.990800093859434,53.17520000971854,nist_sd300b,846,1362,1589,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001362_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.0,0,2,891,926,23.587000090628862,31.527399900369343,1.658500055782497,56.80380004923791,nist_sd300b,850,1362,1712,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_05.png,0.0,0,2,811,885,17.175799934193492,29.314200044609606,1.5477000270038843,48.06050006300211,nist_sd300b,854,1365,1072,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,0.0,0,0,799,769,16.859599971212447,0.0013000098988413,1.34379998780787,18.227700027637184,nist_sd300b,855,1365,1076,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,0.0013333333333333,2,3,629,945,18.91989994328469,28.71810004580766,1.3692999491468072,49.0276999771595,nist_sd300b,859,1365,1298,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_03.png,0.0,0,0,1051,1000,24.986700038425624,29.778200085274875,2.0131999626755714,56.79960001725704,nist_sd300b,862,1365,1359,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_09.png,0.0,0,0,713,943,18.098799977451563,28.705500066280365,1.41329993493855,48.238499904982746,nist_sd300b,865,1365,1422,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.002,3,4,1004,954,18.84459995198995,0.001800013706088,1.997399958781898,20.864599966444075,nist_sd300b,867,1365,1721,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,0.0,0,1,764,772,21.876400103792548,28.728000004775826,1.326400088146329,51.951700006611645,nist_sd300b,870,1365,1744,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001365_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,0.0013333333333333,2,5,1004,971,0.0019000144675374,0.0007000053301453,2.022800035774708,2.046499983407557,nist_sd300b,873,1365,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_08.png,0.0,0,0,806,882,18.88009998947382,32.69879997242242,1.5312000177800655,53.12569998204708,nist_sd300b,878,1394,1082,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_10.png,0.0013333333333333,2,3,864,689,24.18770000804216,31.220000004395843,1.407700008712709,56.836600066162646,nist_sd300b,879,1394,1136,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001218_roll_1000_02.png,0.0,0,0,595,1046,15.39990003220737,40.79760005697608,1.3689000625163317,57.58939997758716,nist_sd300b,882,1394,1218,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001306_roll_1000_07.png,0.0013333333333333,2,4,670,643,18.7198999337852,27.603100053966045,1.1795999016612768,47.52389993518591,nist_sd300b,887,1394,1306,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_03.png,0.0,0,1,801,1043,20.45329997781664,27.78630005195737,1.7453000182285905,50.00709998421371,nist_sd300b,889,1394,1434,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,0.002,3,6,871,791,20.55339992512017,0.0019000144675374,1.6286000609397888,22.20589993521571,nist_sd300b,892,1394,1578,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.0,0,1,595,972,0.0019000144675374,38.01779996138066,1.2474999530240891,39.28839997388423,nist_sd300b,895,1394,1666,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001394_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_08.png,0.0013333333333333,2,4,806,803,0.0014000106602907,0.001200009137392,1.4878000365570188,1.5111000975593925,nist_sd300b,897,1394,1803,8,8
