label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_02.png,0.0026666666666666,4,6,703,936,27.03909995034337,66.11530005466193,1.4902999391779304,94.66659999452531,nist_sd300c,1425,1569,1344,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_09.png,0.0,0,1,155,1133,29.81960005126893,69.12959995679557,0.4798999289050698,99.45119998883456,nist_sd300c,1429,1569,1442,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_05.png,0.0013333333333333,2,6,370,709,30.97810002509505,0.0017000129446387,0.7772999815642834,31.798699987120926,nist_sd300c,1433,1569,1588,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_02.png,0.0013333333333333,2,7,703,868,0.0010000076144933,67.9766999091953,1.533400034531951,69.53480001538992,nist_sd300c,1435,1569,1655,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_10.png,0.0,0,0,639,724,28.527499991469085,0.0016000121831893,1.123500056564808,29.675500001758337,nist_sd300c,1439,1569,1806,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_02.png,0.0,0,1,783,714,28.61429995391518,61.08770007267594,1.3170999009162188,91.03999997023492,nist_sd300c,1440,1570,1033,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_09.png,0.0,0,2,1014,1078,31.913199927657843,64.51950001064688,2.1300000371411443,98.58540003187954,nist_sd300c,1445,1570,1210,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_02.png,0.0013333333333333,2,3,783,1103,0.0019000144675374,64.50600002426654,1.835400005802512,66.36440008878708,nist_sd300c,1446,1570,1291,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0,0,2,1048,494,35.568300052545965,0.0026999041438102,1.3450999977067113,36.93800000473857,nist_sd300c,1450,1570,1332,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_09.png,0.002,3,4,1014,1037,0.000900006853044,48.649200005456805,2.216900000348687,50.88859994430095,nist_sd300c,1454,1570,1543,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_10.png,0.0,0,1,659,795,32.91499998886138,0.002400018274784,1.1827999260276556,34.12179998122156,nist_sd300c,1456,1570,1584,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_04.png,0.0,0,0,562,1055,24.13090004120022,61.54759996570647,1.2259000213816762,86.92629996221513,nist_sd300c,1460,1570,1789,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.0026666666666666,4,7,850,1078,36.48439992684871,0.0017000129446387,1.9812999526038768,38.492599967867136,nist_sd300c,1463,1570,1833,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_08.png,0.0053333333333333,8,15,808,1013,30.3505000192672,0.0016000121831893,1.8183999927714467,32.191800069995224,nist_sd300c,1464,1576,1031,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_05.png,0.0,0,1,878,749,30.98339994903654,0.00150001142174,1.4726000372320414,32.47810003813356,nist_sd300c,1468,1576,1204,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.0,0,1,613,1121,30.6503000902012,0.0021999003365635,1.3878000900149343,32.06019999925047,nist_sd300c,1472,1576,1416,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,1,613,1094,0.0011000083759427,0.0011000083759427,1.359599991701543,1.393500017002225,nist_sd300c,1475,1576,1513,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_07.png,0.0013333333333333,2,7,857,821,32.493900042027235,0.0015998957678675,1.6966999974101782,34.21499999240041,nist_sd300c,1478,1576,1569,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_03.png,0.0,0,0,613,777,0.0010000076144933,56.53169995639473,1.1611999943852425,57.71459999959916,nist_sd300c,1479,1576,1583,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_05.png,0.0,0,1,878,621,0.0014000106602907,64.14629996288568,1.33200001437217,65.50200004130602,nist_sd300c,1484,1576,1811,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_05.png,0.0,0,1,878,813,0.0014000106602907,0.000900006853044,1.4973999932408333,1.5210999408736825,nist_sd300c,1487,1576,1882,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.0,0,1,711,739,29.489099979400635,0.002100015990436,1.2273999163880944,30.733199906535447,nist_sd300c,1488,1583,1030,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_07.png,0.0013333333333333,2,3,640,1082,25.783699937164783,65.52179995924234,1.5575001016259191,92.88430004380643,nist_sd300c,1491,1583,1054,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_04.png,0.0,0,1,508,734,30.960800009779632,0.0019998988136649,0.9216000325977802,31.907099997624755,nist_sd300c,1495,1583,1168,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_04.png,0.0013333333333333,2,3,508,724,0.0011998927220702,66.8208000715822,1.0201999684795735,67.87519995123148,nist_sd300c,1498,1583,1213,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_03.png,0.0,0,2,492,954,25.7768000010401,63.30849998630583,1.0367000941187143,90.1445000199601,nist_sd300c,1502,1583,1305,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_08.png,0.0,0,0,647,1105,27.865099953487515,66.59600010607392,1.482300111092627,95.97770008258522,nist_sd300c,1504,1583,1361,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_10.png,0.0,0,1,711,1098,0.00150001142174,0.0007000053301453,1.574499998241663,1.5989000676199794,nist_sd300c,1506,1583,1507,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_02.png,0.0,0,2,779,667,26.766200084239244,61.550799990072846,1.2274999171495438,89.56909994594753,nist_sd300c,1510,1583,1651,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_04.png,0.0026666666666666,4,5,709,1040,33.60100009012967,0.0021999003365635,1.6246000304818151,35.24989995639771,nist_sd300c,1512,1584,1023,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_03.png,0.0013333333333333,2,3,852,669,35.59489990584552,64.35900006908923,1.4468999579548836,101.42269998323172,nist_sd300c,1517,1584,1086,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_07.png,0.0013333333333333,2,4,984,181,37.3541999142617,0.002100015990436,0.8828999707475305,38.26169995591045,nist_sd300c,1519,1584,1204,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_08.png,0.0026666666666666,4,16,707,1008,30.88320000097156,0.0023000175133347,1.6559999203309417,32.563599990680814,nist_sd300c,1521,1584,1254,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_05.png,0.0013333333333333,2,8,814,920,36.22630005702376,0.0022000167518854,1.7131000058725476,37.9621998872608,nist_sd300c,1525,1584,1382,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_04.png,0.0026666666666666,4,11,709,1106,0.0017000129446387,0.0007000053301453,1.6940999776124954,1.723900088109076,nist_sd300c,1527,1584,1442,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_09.png,0.002,3,10,423,985,34.390400047414005,0.0019000144675374,1.1027000145986676,35.51020007580519,nist_sd300c,1530,1584,1601,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_10.png,0.0013333333333333,2,4,810,868,28.40259997174144,0.0019000144675374,1.6265000449493527,30.050900066271424,nist_sd300c,1535,1584,1840,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_07.png,0.0013333333333333,2,4,916,1056,35.38680006749928,0.0017000129446387,2.060299972072244,37.468999973498285,nist_sd300c,1536,1588,1086,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_04.png,0.0013333333333333,2,4,712,724,31.664500012993813,0.0020000152289867,1.3090999564155936,32.99709991551936,nist_sd300c,1540,1588,1213,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_03.png,0.0,0,0,1182,569,33.10970007441938,73.46240000333637,1.688599935732782,108.28189994208516,nist_sd300c,1544,1588,1319,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_10.png,0.0,0,0,1025,653,33.54800003580749,67.39790004212409,1.5112000983208418,102.479699999094,nist_sd300c,1546,1588,1342,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_04.png,0.0,0,0,712,673,0.0014998950064182,0.0008000060915946,1.1230000527575612,1.1471000034362078,nist_sd300c,1549,1588,1513,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_09.png,0.0,0,0,620,1125,32.859800034202635,0.001800013706088,1.4344999799504876,34.31260003708303,nist_sd300c,1551,1588,1552,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_02.png,0.0,0,1,761,1014,32.58620004635304,68.00850003492087,1.6147000715136528,102.2340999916196,nist_sd300c,1556,1588,1733,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_10.png,0.0,0,2,1025,998,0.0020000152289867,66.47009996231645,2.1440000273287296,68.63740005064756,nist_sd300c,1558,1588,1783,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.0013333333333333,2,3,833,867,29.736500000581145,69.08029993064702,1.6391000244766474,100.4780000075698,nist_sd300c,1561,1601,1049,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_07.png,0.0,0,1,833,576,0.001200009137392,70.26949990540743,1.1991000501438975,71.49310002569109,nist_sd300c,1564,1601,1077,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_08.png,0.0013333333333333,2,3,982,1011,28.1593999825418,0.0019000144675374,2.097100019454956,30.2805999526754,nist_sd300c,1567,1601,1097,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_02.png,0.0013333333333333,2,3,840,719,34.074499970301986,0.0022000167518854,1.4670999953523278,35.56599991861731,nist_sd300c,1571,1601,1507,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_05.png,0.0,0,0,929,950,33.92170008737594,65.77280000783503,1.838300027884543,101.55559994746,nist_sd300c,1572,1601,1569,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_03.png,0.002,3,6,900,818,26.4968000119552,64.08699997700751,1.7083999700844288,92.31390000786632,nist_sd300c,1576,1601,1655,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_08.png,0.002,3,4,982,1158,0.0014000106602907,70.74450002983212,2.311500022187829,73.07939999736845,nist_sd300c,1579,1601,1733,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_10.png,0.0,0,2,1061,952,25.72629996575415,0.0017000129446387,2.047099987976253,27.79770002234727,nist_sd300c,1581,1601,1789,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_10.png,0.0,0,0,645,705,30.43429995886981,0.0019000144675374,1.050500082783401,31.50800010189414,nist_sd300c,1586,1618,1294,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_02.png,0.0013333333333333,2,4,535,936,31.979999970644712,0.0016000121831893,1.1767999967560172,33.188799978233874,nist_sd300c,1589,1618,1344,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_09.png,0.0,0,0,655,588,33.9086001040414,62.19309999141842,0.9761999826878308,97.09910000674428,nist_sd300c,1592,1618,1446,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_04.png,0.002,3,4,715,1038,28.020299971103668,0.0022000167518854,1.6475999727845192,29.692099895328283,nist_sd300c,1593,1618,1465,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_03.png,0.0,0,0,1155,803,35.29630007687956,65.57979993522167,1.9512999569997191,102.8494999045506,nist_sd300c,1598,1618,1570,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_03.png,0.0,0,1,1155,962,0.0013000098988413,63.50299995392561,2.157700015231967,65.68400003015995,nist_sd300c,1601,1618,1630,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_04.png,0.0013333333333333,2,3,715,1031,0.0016000121831893,75.78830001875758,1.6692000208422542,77.481200103648,nist_sd300c,1603,1618,1783,4,4
