label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_05.png,0.0026666666666666666,4,17,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_08.png,0.0026666666666666666,4,8,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_08.png,0.0,0,6,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_10.png,0.0033333333333333335,5,10,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.0026666666666666666,4,10,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_04.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_04.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_07.png,0.0,0,0,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_05.png,0.0,0,7,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_08.png,0.0,0,8,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_07.png,0.0,0,4,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_10.png,0.0,0,7,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_09.png,0.0,0,6,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_10.png,0.007994670219853431,12,30,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_03.png,0.0,0,6,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_05.png,0.0026666666666666666,4,8,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_03.png,0.0026666666666666666,4,8,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,0.0033333333333333335,5,21,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_04.png,0.0026666666666666666,4,21,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_03.png,0.0,0,4,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_09.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_02.png,0.0033333333333333335,5,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_09.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_09.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_02.png,0.0033333333333333335,5,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_05.png,0.002664890073284477,4,15,1502,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_03.png,0.0026666666666666666,4,10,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_07.png,0.005333333333333333,8,55,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_08.png,0.0,0,0,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_10.png,0.0,0,31,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_10.png,0.0,0,11,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_07.png,0.0,0,3,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_03.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_04.png,0.0033333333333333335,5,45,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_04.png,0.0026666666666666666,4,8,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_10.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_02.png,0.0026666666666666666,4,11,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_02.png,0.0,0,23,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_09.png,0.0,0,4,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_04.png,0.0033333333333333335,5,30,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_03.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_07.png,0.006662225183211193,10,18,1501,1502
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_05.png,0.0,0,3,1502,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_08.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_05.png,0.0026666666666666666,4,12,1502,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_02.png,0.01016260162601626,5,26,1500,492
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_07.png,0.0,0,3,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_05.png,0.002664890073284477,4,13,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_05.png,0.0026666666666666666,4,10,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_07.png,0.0033333333333333335,5,18,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_07.png,0.005333333333333333,8,13,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,0.009333333333333334,14,35,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_04.png,0.0,0,4,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_08.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_02.png,0.0,0,2,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_09.png,0.0,0,5,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_10.png,0.0026666666666666666,4,9,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_08.png,0.0,0,4,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_04.png,0.0,0,8,1500,1503
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_04.png,0.0,0,1,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_08.png,0.0,0,7,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_03.png,0.0,0,4,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_10.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_03.png,0.002664890073284477,4,17,1501,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_10.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_02.png,0.004,6,34,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,0.0,0,3,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_09.png,0.0033333333333333335,5,26,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_07.png,0.004,6,19,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_02.png,0.005333333333333333,8,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_02.png,0.0,0,6,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_08.png,0.0,0,5,1501,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_04.png,0.0026666666666666666,4,8,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_04.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_09.png,0.0,0,5,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,0.004,6,8,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_10.png,0.0033333333333333335,5,37,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_10.png,0.0,0,12,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_03.png,0.0,0,3,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_09.png,0.0,0,2,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_05.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_03.png,0.0,0,0,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_09.png,0.0026666666666666666,4,9,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_05.png,0.0,0,4,1500,1501
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_07.png,0.0033333333333333335,5,25,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,0.0,0,3,1500,1500
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_08.png,0.0,0,5,1501,1500
