label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_04.png,0.0,0,4,1105,1072
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_07.png,0.005226480836236934,6,10,1148,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_09.png,0.0,0,4,1169,1111
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_07.png,0.003587443946188341,4,15,1148,1115
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_05.png,0.0,0,4,1145,1142
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_04.png,0.0,0,2,1105,1110
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_05.png,0.003587443946188341,4,8,1145,1115
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_03.png,0.005439709882139619,6,15,1103,1173
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,0.006211180124223602,7,19,1127,1189
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0,0,4,1180,1114
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_10.png,0.0,0,3,1134,1175
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,0.0,0,4,1127,1191
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_09.png,0.0,0,0,1169,1182
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_09.png,0.0,0,5,1169,1181
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.0,0,3,1134,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_03.png,0.0,0,6,1103,1122
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_03.png,0.0,0,4,1103,1142
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001359_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_10.png,0.0,0,0,1134,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_10.png,0.0,0,5,1171,1189
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_05.png,0.0,0,2,742,1119
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,0.004344048653344918,5,12,1151,1166
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_04.png,0.0035056967572304996,4,8,1154,1141
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_05.png,0.0,0,3,742,1169
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_04.png,0.0,0,5,1154,1102
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_09.png,0.0,0,7,1152,994
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_07.png,0.0,0,1,1163,1169
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_02.png,0.0036968576709796672,4,13,1151,1082
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_04.png,0.0,0,7,1154,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_02.png,0.0,0,6,1151,1182
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_07.png,0.0,0,2,1163,1196
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_08.png,0.0,0,5,1175,1131
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_08.png,0.0,0,5,1175,1102
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_10.png,0.0,0,6,1171,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_09.png,0.0,0,4,1152,1140
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_08.png,0.0,0,3,1175,1084
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_05.png,0.0,0,5,742,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_07.png,0.0,0,4,1163,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,0.0,0,4,1171,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001362_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_09.png,0.0,0,7,1152,1089
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_02.png,0.023121387283236993,4,9,1176,173
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_10.png,0.0,0,6,1187,1138
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_05.png,0.0,0,6,1155,1182
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_08.png,0.0,0,6,1136,1090
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_07.png,0.0037313432835820895,4,8,1139,1072
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,0.0,0,3,1155,1108
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_05.png,0.0,0,4,1155,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_02.png,0.0,0,7,1176,1137
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.004911591355599214,5,10,1136,1018
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_07.png,0.0,0,0,1139,1111
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_03.png,0.0,0,6,1184,1173
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_04.png,0.0,0,4,1196,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_09.png,0.0,0,4,1177,1111
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_09.png,0.0,0,3,1177,1040
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_03.png,0.0,0,0,1184,1189
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_10.png,0.0,0,3,1187,1165
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_02.png,0.0,0,7,1176,1105
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_07.png,0.0,0,3,1139,1151
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_04.png,0.0,0,7,1196,1167
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_04.png,0.004500450045004501,5,12,1196,1111
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_09.png,0.0,0,5,1177,1132
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_10.png,0.0,0,3,1187,1109
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_08.png,0.0037488284910965324,4,8,1136,1067
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001365_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,0.0,0,4,1184,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_04.png,0.004484304932735426,5,13,1145,1115
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_07.png,0.003629764065335753,4,10,1198,1102
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_08.png,0.0,0,2,1162,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_10.png,0.0,0,6,1196,1030
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_09.png,0.003816793893129771,4,9,1185,1048
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_07.png,0.006185567010309278,6,17,1198,970
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_02.png,0.0,0,1,1164,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_04.png,0.00471253534401508,5,17,1145,1061
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_10.png,0.0,0,5,1196,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_03.png,0.004366812227074236,5,12,1145,1184
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_05.png,0.003424657534246575,4,12,1168,1195
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_07.png,0.0,0,7,1198,1111
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_09.png,0.0,0,4,1185,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001434_roll_2000_03.png,0.0,0,5,1145,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_08.png,0.00458295142071494,5,10,1162,1091
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_02.png,0.0,0,5,1164,1107
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_05.png,0.0,0,6,1168,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_05.png,0.0059931506849315065,7,11,1168,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.0,0,2,1196,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,0.006013745704467354,7,11,1164,1183
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,0.0,0,2,1145,1083
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_08.png,0.0,0,3,1162,1077
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_09.png,0.0,0,3,1185,1092
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001394_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_03.png,0.005240174672489083,6,20,1145,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001404_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_03.png,0.0,0,5,1009,163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001404_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_07.png,0.0043821209465381246,5,10,1189,1141
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001404_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_09.png,0.0053285968028419185,6,26,1131,1126
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001404_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_10.png,0.0,0,3,1190,1199
