label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\102_4.jpg,0.5636864304542542,22.162900000694208,18.882100004702806,0.0318000020342879,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\115_3.jpg,0.5338759422302246,22.162900000694208,21.88140000362182,0.0318000020342879,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\115_5.jpg,0.5073006749153137,22.162900000694208,19.080100006249268,21.42860000458313,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\143_5.jpg,0.5550481081008911,22.162900000694208,20.724699999846052,0.029900002118665725,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\143_5.jpg,0.5550481081008911,22.162900000694208,20.724699999846052,0.022299995180219412,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\175_3.jpg,0.558181881904602,22.162900000694208,22.738600004231557,0.021899999410379678,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\259_1.jpg,0.505510151386261,22.162900000694208,25.149299995973706,0.028399997972883284,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\259_6.jpg,0.45546895265579224,22.162900000694208,24.186899994674604,0.02220000169472769,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\280_5.jpg,0.5106339454650879,22.162900000694208,21.00570000038715,0.02149999636458233,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\288_1.jpg,0.3900468647480011,22.162900000694208,21.9444000031217,0.021200001356191933,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\302_1.jpg,0.4483721852302551,22.162900000694208,22.609299994655885,0.02099999983329326,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\302_3.jpg,0.5082372426986694,22.162900000694208,24.989400000777096,0.021100000594742596,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\318_3.jpg,0.540453314781189,22.162900000694208,20.654100000683684,0.020799998310394585,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\328_4.jpg,0.488851934671402,22.162900000694208,24.04029999888735,0.02099999983329326,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\336_1.jpg,0.5165130496025085,22.162900000694208,21.733300003688782,0.021200001356191933,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\336_4.jpg,0.5377005338668823,22.162900000694208,22.63890000176616,0.020699997548945248,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p113\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\336_6.jpg,0.5730854868888855,22.162900000694208,19.137299997964874,0.020799998310394585,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\4_2.jpg,0.3652837872505188,21.035999998275656,23.512299994763453,23.25360000395449,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\13_1.jpg,0.5449705719947815,21.035999998275656,19.251199999416713,0.029000002541579306,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\13_1.jpg,0.5355671644210815,21.035999998275656,20.55629999813391,0.022799998987466097,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\13_6.jpg,0.5637941360473633,21.035999998275656,18.936699998448603,21.204300006502308,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\14_1.jpg,0.5163470506668091,21.035999998275656,20.412199999555014,22.622899996349588,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\45_2.jpg,0.4685690104961395,21.035999998275656,20.65520000178367,22.896100002981257,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\45_5.jpg,0.46416252851486206,21.035999998275656,21.111199996084906,0.030399998649954796,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\48_4.jpg,0.29061371088027954,21.035999998275656,21.46080000238726,24.230000002717134,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\53_2.jpg,0.5153181552886963,21.035999998275656,22.10160000686301,0.031100003980100155,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\58_1.jpg,0.40494605898857117,21.035999998275656,18.87019999412587,0.022899999748915434,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\72_6.jpg,0.3976219594478607,21.035999998275656,18.895699999120552,0.02160000440198928,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\72_4.jpg,0.41427186131477356,21.035999998275656,19.29559999553021,0.022000000171829015,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\102_1.jpg,0.4292590618133545,21.035999998275656,20.26119999936782,0.02099999983329326,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\102_2.jpg,0.4927874505519867,21.035999998275656,21.72720000089612,0.02119999408023432,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\102_4.jpg,0.5110623836517334,21.035999998275656,18.882100004702806,0.021100000594742596,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\112_1.jpg,0.4513004720211029,21.035999998275656,20.700200002465863,0.02099999983329326,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\112_1.jpg,0.4513004720211029,21.035999998275656,20.700200002465863,0.020699997548945248,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\112_1.jpg,0.4513004720211029,21.035999998275656,20.700200002465863,0.02050000330200419,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\113_4.jpg,0.5367854833602905,21.035999998275656,24.41279999766266,27.242099997238256,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\126_4.jpg,0.46006113290786743,21.035999998275656,21.750200001406483,0.043000000005122274,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\141_3.jpg,0.5506660342216492,21.035999998275656,20.713700003398117,0.03440000000409782,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\141_5.jpg,0.5576724410057068,21.035999998275656,19.490400001814123,0.03480000304989517,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\141_6.jpg,0.5549407601356506,21.035999998275656,20.69570000458043,0.032500000088475645,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\215_3.jpg,0.5187740325927734,21.035999998275656,22.49110000411747,0.03460000152699649,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\215_4.jpg,0.5790607929229736,21.035999998275656,23.433999995177146,0.031799994758330286,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\280_6.jpg,0.47350797057151794,21.035999998275656,21.78509999794187,0.03190000279573724,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\302_1.jpg,0.39759358763694763,21.035999998275656,22.609299994655885,0.032199997804127634,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p115\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\302_3.jpg,0.49798640608787537,21.035999998275656,24.989400000777096,0.031799994758330286,resnet50,1,cuda
